postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CV472YE,CV47 2YE,CV,59.9,59.5,79.67,,,59.5,59.5,,15.7,14.1,20,,,14.1,14.1,,0,0,0,0,18,0,18,276,248,,,276,276,
CV472YF,CV47 2YF,CV,64.9,65.4,154.04,,29,67.6,67.6,,18.2,16.2,29.68,,6,16.8,16.8,,0,0,0,1,16,0,16,602,386,,54,637,637,
CV472YG,CV47 2YG,CV,64.2,66.4,159.26,,22,70.4,70.4,,14.8,15.1,30.01,,1,16.4,16.4,,0,0,0,1,11,0,11,297,234,,92,316,316,
CV472YH,CV47 2YH,CV,78.1,77.1,127.51,,,77.1,77.1,,18,16.9,22.53,,,16.9,16.9,,0,0,0,0,9,0,9,388,146,,,388,388,
CV472YL,CV47 2YL,CV,156.1,120.7,158.54,,,120.8,120.8,,27.2,23,29.31,,,23,23,,0,0,0,0,5,0,5,406,282,,,406,406,
CV472YP,CV47 2YP,CV,52.5,50.3,75.47,3,25,52.5,52.5,,10,12.1,20,1,8,12.6,12.6,,0,1,0,1,33,0,33,436,347,83,32,459,459,
CV472YQ,CV47 2YQ,CV,58.5,59.2,117.25,,19.7,67.1,67.1,,17.8,13.8,20,,1,16.3,16.3,,0,0,0,3,15,0,15,371,307,,15,418,418,
CV472YR,CV47 2YR,CV,46.9,56.5,151.29,,,56.5,56.5,,10,12.8,28.66,,,12.8,12.8,,0,0,0,0,11,0,11,982,932,,,982,982,
CV472YS,CV47 2YS,CV,43.8,56,77.09,,,56,56,,17.8,16,20,,,16,16,,0,0,0,0,5,0,5,191,87,,,191,191,
CV472YT,CV47 2YT,CV,51.3,51.5,73.32,,,51.5,51.5,,12.1,13.2,19.81,,,13.2,13.2,,0,0,0,0,11,0,11,726,648,,,726,726,
CV472YW,CV47 2YW,CV,75.9,73.6,159.3,,,73.6,73.6,,19.5,16.9,29.97,,,16.9,16.9,,0,0,0,0,19,0,19,407,287,,,407,407,
CV472YX,CV47 2YX,CV,77.8,66.5,79.67,,,66.4,66.4,,19.5,16.4,20,,,16.3,16.3,,0,0,0,0,9,0,9,565,204,,,565,565,
CV472YY,CV47 2YY,CV,78.4,63.1,79.67,,19,68.6,68.6,,20,15.3,20,,3,16.9,16.9,,0,0,0,1,8,0,8,288,214,,1195,175,175,
CV472YZ,CV47 2YZ,CV,78.1,81.1,264.61,,,81.1,81.1,,19.5,17.2,31.92,,,17.2,17.2,,0,0,0,0,13,0,13,464,292,,,464,464,
CV472ZJ,CV47 2ZJ,CV,78.9,122.7,327.78,,,81.7,122.7,327.5,19.8,24,49.96,,,18.8,24,50,0,0,0,0,10,2,12,574,351,,,482,574,1037
CV477RA,CV47 7RA,CV,75.2,69.9,79.67,,,69.9,69.9,,19.5,15.9,20,,,15.9,15.9,,0,0,0,0,8,0,8,636,578,,,636,636,
CV477RG,CV47 7RG,CV,75.9,61.8,79.67,4,,67.1,67.1,,16.6,14.4,20,1,,15.6,15.6,,0,1,0,0,11,0,11,267,159,73,,285,285,
CV477RH,CV47 7RH,CV,77.9,64.4,80,,14,69.4,69.4,,19.5,14.8,20,,3,16,16,,0,0,0,1,10,0,10,481,348,,1255,404,404,
CV477RL,CV47 7RL,CV,79.7,72.2,80,1,,77.3,77.3,,20,18.2,20,1,,19.5,19.5,,1,0,0,0,14,0,14,315,259,2,,337,337,
CV477RN,CV47 7RN,CV,79.7,77.5,80,,,77.5,77.5,,19.5,17.5,20,,,17.5,17.5,,0,0,0,0,17,0,17,608,444,,,608,608,
CV477RP,CV47 7RP,CV,78.1,74.1,80,,,74.1,74.1,,19.5,18.1,20,,,18.1,18.1,,0,0,0,0,15,0,15,453,192,,,453,453,
CV477RQ,CV47 7RQ,CV,59,58.6,79.67,,,58.7,58.7,,14.8,14.1,20,,,14.2,14.2,,0,0,0,0,6,0,6,838,703,,,838,838,
CV477RR,CV47 7RR,CV,39.8,40,75.08,3,27,43.7,43.7,,7.2,7.4,12.41,1,5,8.1,8.1,,0,1,0,2,17,0,17,372,196,9,126,422,422,
CV477RS,CV47 7RS,CV,40,52,80,,19.5,54.7,54.7,,10,12,20,,5.5,12.6,12.6,,0,0,0,2,24,0,24,393,284,,430,374,374,
CV477RT,CV47 7RT,CV,39.8,37.4,54.77,,23.5,42,42,,7.9,6.3,8.6,,2,7.8,7.8,,0,0,0,2,6,0,6,263,182,,57,332,332,
CV477RW,CV47 7RW,CV,79.7,75.4,79.67,,,75.4,75.4,,20,18.2,20,,,18.3,18.3,,0,0,0,0,7,0,7,290,168,,,290,290,
CV477RY,CV47 7RY,CV,6.9,7.9,25.19,3.4,15.3,,,,1.1,1.4,4.29,0.8,2.7,,,,2,1,2,3,0,0,0,212,59,184,118,,,
CV477SA,CV47 7SA,CV,32.9,32.8,60.17,1,23.7,42.2,42.2,,6,5.4,19.99,0,3,7.8,7.8,,1,0,0,13,16,0,16,277,215,41,306,251,251,
CV477SB,CV47 7SB,CV,39.9,38.1,78.71,3,14,52.8,52.8,,10,9.2,20,1,3,12.8,12.8,,0,1,0,1,4,0,4,364,133,6,293,472,472,
CV477SL,CV47 7SL,CV,73.7,65.5,79.67,,,65.5,65.5,,19.1,15.9,20,,,15.9,15.9,,0,0,0,0,18,0,18,341,272,,,322,322,
CV477SN,CV47 7SN,CV,37.8,37.4,65.34,,26.3,42,42,,7.4,7.8,18.49,,5.4,8.8,8.8,,0,0,0,7,17,0,17,406,323,,321,441,441,
CV477SP,CV47 7SP,CV,39.8,45,65.7,10,,48.5,48.5,,7.7,9.3,19.5,3,,9.9,9.9,,0,0,1,0,10,0,10,221,196,198,,224,224,
CV477SU,CV47 7SU,CV,55,96.1,330,,18,65,109.2,330,10,17.4,50,,2,14,20,50,0,0,0,1,5,1,6,215,264,,264,167,207,405
CV477SW,CV47 7SW,CV,39.8,43,69.11,,22,45.8,45.8,,10,11.3,20,,3,12.3,12.3,,0,0,0,1,8,0,8,436,372,,2,490,490,
CV478AB,CV47 8AB,CV,49.9,44.4,59.89,,23.7,47.7,47.7,,10,10.9,18.59,,6.3,11.7,11.7,,0,0,0,3,19,0,19,515,436,,262,555,555,
CV478AD,CV47 8AD,CV,39.5,41.6,54.26,,30,44,44,,9.2,9.6,17.83,,4,10.6,10.6,,0,0,0,1,5,0,5,165,88,,15,195,195,
CV478AE,CV47 8AE,CV,160,122.1,160,,,122.1,122.1,,30,24.3,30,,,24.3,24.3,,0,0,0,0,7,0,7,421,419,,,421,421,
CV478FB,CV47 8FB,CV,35.8,36.2,54.78,,25.6,38.9,38.9,,7.2,7.8,13,,6,8.3,8.3,,0,0,0,7,27,0,27,714,556,,563,753,753,
CV478FD,CV47 8FD,CV,38.6,37.9,47.22,,,37.8,37.8,,8,8,9.99,,,8,8,,0,0,0,0,6,0,6,286,259,,,286,286,
CV478FG,CV47 8FG,CV,39.5,41.1,48.67,,,41.1,41.1,,9.7,11.2,19.16,,,11.1,11.1,,0,0,0,0,8,0,8,355,323,,,355,355,
CV478FT,CV47 8FT,CV,34.9,33.4,47.55,9,27.8,37.7,37.7,,7.4,7.5,10,2.5,7.2,8.2,8.2,,0,0,2,6,19,0,19,319,278,80,304,349,349,
CV478HA,CV47 8HA,CV,78.1,69.3,80,,,69.4,69.4,,18.5,16.5,20,,,16.6,16.6,,0,0,0,0,5,0,5,174,59,,,174,174,
CV478HS,CV47 8HS,CV,38.2,39.3,78.12,4,,45.2,45.2,,7.8,8.5,19.53,1,,9.8,9.8,,0,1,0,0,6,0,6,100,21,12,,98,98,
CV478HU,CV47 8HU,CV,10.6,11.1,18.01,5.7,14.4,,,,1.2,1.1,1.97,1,1.4,,,,1,0,2,5,0,0,0,59,44,53,63,,,
CV478HX,CV47 8HX,CV,22.3,23.2,41.92,7,18.9,37.8,37.8,,1.3,3.7,8.51,1,2.3,7.8,7.8,,0,0,1,10,4,0,4,214,153,0,242,143,143,
CV478JA,CV47 8JA,CV,19,23.2,39.06,8,18,37,37,,1.9,3.7,8.29,1,1.8,7.7,7.7,,0,0,1,5,3,0,3,251,134,15,208,401,401,
CV478JB,CV47 8JB,CV,77.1,72,79.67,,,72,72,,20,18.6,20,,,18.6,18.6,,0,0,0,0,10,0,10,494,346,,,494,494,
CV478JD,CV47 8JD,CV,38.2,38.6,52.19,,30,39.8,39.8,,9.7,9.1,10,,7,9.4,9.4,,0,0,0,1,8,0,8,695,537,,116,768,768,
CV478JE,CV47 8JE,CV,35,129.7,1000,6,24.3,64.6,220.5,1000,8.3,18.8,115,1,7,12.4,29.5,115,0,0,1,4,5,1,6,287,233,23,202,256,389,1052
CV478JF,CV47 8JF,CV,26,57.1,160,2,22.1,112.3,112.3,,3.8,10.2,30,1,3.3,20.9,20.9,,1,0,0,11,8,0,8,503,398,10,615,347,347,
CV478JG,CV47 8JG,CV,33.1,26.8,39.06,3,14,36,36,,6.2,5.4,7.6,1,4,6.8,6.8,,0,1,0,1,4,0,4,279,256,69,451,289,289,
CV478JH,CV47 8JH,CV,16.3,39.5,160,5,16.4,139,139,,1.5,6.7,30,0.8,1.9,26,26,,0,3,2,14,5,0,5,336,172,65,293,729,729,
CV478JJ,CV47 8JJ,CV,30.1,41,160,,22.3,57,57,,7.1,9.2,30,,5.5,12.4,12.4,,0,0,0,6,7,0,7,329,118,,306,301,301,
CV478JN,CV47 8JN,CV,29.9,29.4,38.28,,24,34.8,34.8,,7.6,7.6,10,,7.3,8,8,,0,0,0,4,4,0,4,454,393,,384,525,525,
CV478JP,CV47 8JP,CV,38.3,35.7,51.31,4,18,39.4,39.4,,6.9,6.5,9.17,1,4.5,7,7,,0,1,0,2,18,0,18,287,134,16,57,327,327,
CV478JQ,CV47 8JQ,CV,27.3,40.5,160,,25,67.8,67.8,,6.7,8.1,30,,5.4,12.8,12.8,,0,0,0,7,4,0,4,189,154,,189,191,191,
CV478JR,CV47 8JR,CV,36.8,32.9,52.46,4.5,21.1,40.1,40.1,,6.1,6.6,15.43,2,4.1,8,8,,0,1,1,8,21,0,21,210,138,1,124,263,263,
CV478JS,CV47 8JS,CV,35.4,41.8,160,6,24,50,50,,8.3,9.5,30,0.5,6.7,11.1,11.1,,0,0,2,6,22,0,22,334,228,101,214,388,388,
CV478JT,CV47 8JT,CV,33.6,41,160,4.3,21.7,55.3,55.3,,8.7,9.5,30,0.7,4.7,12.9,12.9,,0,2,1,9,20,0,20,307,167,17,418,300,300,
CV478JW,CV47 8JW,CV,39.1,37.8,55.48,,18,42.2,42.2,,7.2,7.8,15.57,,6,8.2,8.2,,0,0,0,2,9,0,9,248,208,,202,259,259,
CV478JX,CV47 8JX,CV,38.2,41.2,79.66,5,30,43.1,43.1,,9.8,10.1,20,1,16,10.2,10.2,,0,0,1,1,25,0,25,429,368,5,24,462,462,
CV478JY,CV47 8JY,CV,37,49.6,550,6.3,25.5,47.1,61.9,550,6.8,9.1,75,3.7,5.3,9,11,75,0,1,2,12,33,1,34,364,240,102,276,409,408,394
CV478JZ,CV47 8JZ,CV,39.9,43.5,77.15,5,22.7,55.3,55.3,,10,10.8,20,0.7,4.7,14,14,,0,2,1,3,15,0,15,424,346,439,383,429,429,
CV478LA,CV47 8LA,CV,63.4,58.6,80,,,58.5,58.5,,19.5,16.7,20,,,16.7,16.7,,0,0,0,0,11,0,11,392,302,,,392,392,
CV478LD,CV47 8LD,CV,35.7,31.8,52.46,4,18.7,40.4,40.4,,7.1,7.6,18.53,1,4,9.9,9.9,,0,1,0,7,14,0,14,376,321,88,433,369,369,
CV478LG,CV47 8LG,CV,39.1,40.3,61.05,3,24,45.3,45.3,,9.8,9.3,15.12,1,6.7,10.2,10.2,,0,1,0,3,17,0,17,484,434,273,483,497,497,
CV478LN,CV47 8LN,CV,71.5,65.7,78.12,,,65.7,65.7,,19.5,16.5,20,,,16.5,16.5,,0,0,0,0,6,0,6,270,73,,,270,270,
CV478LP,CV47 8LP,CV,26.3,28.7,46.01,,20.6,42.3,42.3,,4.4,4.4,8.94,,2.4,7.7,7.7,,0,0,0,5,3,0,3,276,167,,396,75,75,
CV478LR,CV47 8LR,CV,77.7,61.6,79.91,1,,66,66,,20,14.8,20,1,,15.9,15.9,,1,0,0,0,14,0,14,318,107,1,,341,341,
CV478LS,CV47 8LS,CV,78.1,61.6,79.75,,,61.6,61.6,,17,15.3,20,,,15.4,15.4,,0,0,0,0,5,0,5,61,27,,,61,61,
CV478LT,CV47 8LT,CV,58.1,56.7,80,4,,61.5,61.5,,16.7,14.3,20,1,,15.5,15.5,,0,1,1,0,22,0,22,437,323,230,,456,456,
CV478LU,CV47 8LU,CV,43.5,42.4,75.48,1.3,18,52.9,52.9,,10,10.8,20,0.7,4,13.5,13.5,,3,0,0,1,14,0,14,682,482,49,364,840,840,
CV478LW,CV47 8LW,CV,46.6,50.4,80,,11,60.3,60.3,,7.4,11,20,,1,13.5,13.5,,0,0,0,1,4,0,4,673,320,,1200,542,542,
CV478LX,CV47 8LX,CV,21.8,27,45.88,8,20.3,38.5,38.5,,5.9,5.9,7.2,3,5.5,7,7,,0,0,1,4,4,0,4,344,237,210,323,400,400,
CV478LY,CV47 8LY,CV,24.3,23.8,48.8,2,20.6,36.5,36.5,,6.3,5.6,10,0.5,5.4,7.7,7.7,,1,1,0,10,6,0,6,336,137,16,210,655,655,
CV478NA,CV47 8NA,CV,38.2,37.9,79.67,8,23,44.1,44.1,,7.9,8.5,20,1,6.6,9.5,9.5,,0,0,1,5,17,0,17,304,279,113,130,366,366,
CV478NB,CV47 8NB,CV,25.3,34.3,79.75,7,22.2,63.7,63.7,,3.4,7.2,20,1,3.4,15.7,15.7,,0,0,1,5,3,0,3,202,163,12,183,296,296,
CV478NE,CV47 8NE,CV,47.8,49.8,79.67,,24,51.6,51.6,,10,12.8,20,,6,13.3,13.3,,0,0,0,1,14,0,14,313,216,,449,303,303,
CV478NG,CV47 8NG,CV,78,86.6,160.04,4,,90.1,90.1,,19.5,18.6,30.03,1,,19.3,19.3,,0,1,0,0,24,0,24,482,265,97,,499,499,
CV478NH,CV47 8NH,CV,55.9,68.8,225.59,1,,74.5,74.5,,10.4,17.4,49.17,0,,18.8,18.8,,1,0,0,0,12,0,12,367,295,0,,367,367,
CV478NL,CV47 8NL,CV,15.1,15.6,35.56,5.7,19,36,36,,1.8,2.3,7.67,0.7,2,8,8,,0,1,2,3,1,0,1,207,70,44,367,9,9,
CV478NN,CV47 8NN,CV,24.8,22.7,40,1,24.8,36,36,,5.1,4.6,7.11,1,5,7,7,,2,0,0,8,2,0,2,382,284,12,452,472,472,
CV478NS,CV47 8NS,CV,78,67.2,80,,24,70.5,70.5,,20,16.9,20,,7,17.7,17.7,,0,0,0,1,13,0,13,404,274,,66,430,430,
CV478NT,CV47 8NT,CV,4.4,21.2,160,3.9,,107.5,107.5,,0.9,4.5,30,0.8,,22.5,22.5,,1,7,2,0,2,0,2,138,52,71,,403,403,
CV478NU,CV47 8NU,CV,78.1,89.8,160,,,89.9,89.9,,19.5,20.2,30.01,,,20.1,20.1,,0,0,0,0,22,0,22,343,179,,,343,343,
CV478NW,CV47 8NW,CV,39.9,42.8,79.67,,19,47.8,47.8,,10,10.6,20,,4,12,12,,0,0,0,1,5,0,5,211,176,,179,217,217,
CV478NX,CV47 8NX,CV,55.4,57.2,79.65,,,57.1,57.1,,13.4,14.5,20,,,14.5,14.5,,0,0,0,0,8,0,8,118,74,,,118,118,
CV478NZ,CV47 8NZ,CV,39.8,34.4,74.93,1,,56.7,56.7,,7.5,7.7,19.53,1,,12.3,12.3,,2,0,0,0,3,0,3,75,71,90,,64,64,
CV478PA,CV47 8PA,CV,39.8,37.7,58.34,1,22,42.7,42.7,,6.6,6.4,11.47,0.5,1,7.4,7.4,,2,0,0,1,18,0,18,333,110,25,94,381,381,
CV478PD,CV47 8PD,CV,77.8,73.7,80,,,73.7,73.7,,20,18.7,20,,,18.7,18.7,,0,0,0,0,15,0,15,559,588,,,559,559,
CV478PF,CV47 8PF,CV,30.9,28.4,40,,22.7,33.3,33.3,,6.8,6,7.49,,4.7,7.1,7.1,,0,0,0,6,7,0,7,542,253,,648,451,451,
CV478PG,CV47 8PG,CV,76.1,72.5,79.67,,,72.4,72.4,,19.5,17.8,20,,,17.8,17.8,,0,0,0,0,5,0,5,490,263,,,490,490,
CV478PH,CV47 8PH,CV,34.9,36.1,50.63,,25.5,41.3,41.3,,9.6,8.9,11.18,,9.5,8.5,8.5,,0,0,0,2,4,0,4,697,448,,961,565,565,
CV478PJ,CV47 8PJ,CV,38.6,38.7,51.71,,29,40.6,40.6,,8.3,8.3,10.42,,8,8.3,8.3,,0,0,0,2,10,0,10,185,113,,210,180,180,
CV478PL,CV47 8PL,CV,39.8,42.3,59.43,3,29,43.6,43.6,,10,10.5,17.48,1,10,10.8,10.8,,0,1,0,1,38,0,38,435,385,228,392,441,441,
CV479AA,CV47 9AA,CV,76.5,158.7,1000,,29,77.4,161.3,900,19.5,16,20,,8,12.2,11,0,0,0,0,1,44,5,49,485,347,,347,356,319,0
CV479AB,CV47 9AB,CV,48.8,56.3,135.58,6,,61.9,61.9,,10,10.6,20,0,,11.7,11.7,,0,0,1,0,9,0,9,344,338,127,,368,368,
CV479AD,CV47 9AD,CV,78.1,282,1000,,28,69.6,297.9,800,19.3,17.3,20,,20,17.1,11.8,0,0,0,0,1,11,5,16,367,353,,467,358,246,0
CV479AE,CV47 9AE,CV,80,90.5,160,,,90.5,90.5,,20,18.4,30,,,18.4,18.4,,0,0,0,0,19,0,19,414,373,,,414,414,
CV479AF,CV47 9AF,CV,74.7,95.5,500,3,,75.9,100.9,500,18.2,15.1,20,1,,13.2,12.4,0,0,1,0,0,16,1,17,529,547,14,,462,435,0
CV479AG,CV47 9AG,CV,78.9,212.6,1000,3,,81.7,226.6,625,17.4,15,20,1,,12.2,8.9,0,0,1,0,0,11,4,15,503,297,82,,358,263,0
CV479AH,CV47 9AH,CV,79.1,136.8,500,,,84.9,136.8,500,19.5,19.6,20,,,14,12.3,0,0,0,0,0,7,1,8,551,501,,,394,345,0
CV479AJ,CV47 9AJ,CV,113.2,215.6,1000,,,103.6,215.6,1000,19.8,17.4,20,,,10,8.8,0,0,0,0,0,7,1,8,816,575,,,466,408,0
CV479AL,CV47 9AL,CV,52.5,51.4,78.1,,,51.4,51.4,,10,11.7,20,,,11.7,11.7,,0,0,0,0,13,0,13,439,348,,,439,439,
CV479AN,CV47 9AN,CV,50,178.5,1000,,,75.9,178.6,1000,11,11.1,12.44,,,5.5,4.9,0,0,0,0,0,8,1,9,260,277,,,130,116,0
CV479AP,CV47 9AP,CV,80,91.7,330,,,82.2,91.7,330,20,18.5,50,,,17.2,18.5,50,0,0,0,0,25,1,26,329,278,,,325,329,422
CV479AQ,CV47 9AQ,CV,160,354.2,1000,,,113.4,354.2,665.9,30,41.2,115,,,12.7,21.1,32.1,0,0,0,0,22,17,39,506,425,,,286,259,224
CV479AS,CV47 9AS,CV,150,195.3,1000,,,137.9,195.3,1000,20,20,20,,,1.4,1.3,0,0,0,0,0,14,1,15,187,187,,,13,12,0
CV479FE,CV47 9FE,CV,4.9,25.6,80,4.8,,67.5,67.5,,1.1,5.6,20,1,,15,15,,0,3,1,0,2,0,2,149,91,50,,348,348,
CV479GQ,CV47 9GQ,CV,79.7,93.7,157.71,,,93.6,93.6,,20,17.7,24.08,,,17.6,17.6,,0,0,0,0,5,0,5,182,125,,,182,182,
CV479NZ,CV47 9NZ,CV,40.7,43.5,69.23,4,27,47.3,47.3,,10,9.7,18.76,1,10,10.3,10.3,,0,1,1,1,25,0,25,464,222,35,207,509,509,
CV479PB,CV47 9PB,CV,39.1,40.4,79.67,,28,42.3,42.3,,8.1,8.8,20,,6.5,9.2,9.2,,0,0,0,2,13,0,13,427,345,,431,427,427,
CV479PD,CV47 9PD,CV,39.8,41.6,59.1,,26.5,42.8,42.8,,8.5,9.1,16.06,,8,9.2,9.2,,0,0,0,2,25,0,25,350,154,,44,375,375,
CV479PE,CV47 9PE,CV,59.3,65.6,132.03,,,65.6,65.6,,17.7,16.3,20,,,16.3,16.3,,0,0,0,0,10,0,10,204,109,,,184,184,
CV479PF,CV47 9PF,CV,68,58.7,90.97,4,,64.8,64.8,,19.5,14.9,29.99,1,,16.6,16.6,,0,1,0,0,9,0,9,173,73,11,,191,191,
CV479PG,CV47 9PG,CV,78.4,92.7,226.09,,,92.6,92.6,,20,21.3,49.28,,,21.3,21.3,,0,0,0,0,8,0,8,84,63,,,84,84,
CV479PH,CV47 9PH,CV,64.3,60.5,78.12,,,60.5,60.5,,14.8,14.8,20,,,14.8,14.8,,0,0,0,0,6,0,6,132,112,,,133,133,
CV479PJ,CV47 9PJ,CV,52.5,51.1,79.66,4,,57.9,57.9,,10,12.2,20,1,,13.9,13.9,,0,1,0,0,7,0,7,117,97,57,,125,125,
CV479PL,CV47 9PL,CV,58.4,59.4,79.67,,30,60.5,60.5,,11.7,13.8,20,,3,14.2,14.2,,0,0,0,1,27,0,27,304,283,,19,315,315,
CV479PN,CV47 9PN,CV,56,61.6,159.9,,27,64.7,64.7,,14,14.7,30.03,,8,15.3,15.3,,0,0,0,1,11,0,11,387,228,,97,413,413,
CV479PQ,CV47 9PQ,CV,77.1,76.1,159.87,4.5,,90.5,90.5,,19.8,16.7,30.05,1,,19.9,19.9,,0,2,0,0,10,0,10,191,97,75,,214,214,
CV479PR,CV47 9PR,CV,39.8,38.5,55.44,,23.6,45.4,45.4,,7.7,8.2,13.85,,5.4,9.5,9.5,,0,0,0,7,15,0,15,327,190,,245,366,366,
CV479PS,CV47 9PS,CV,36.3,36.3,52.48,3,,38.5,38.5,,7.3,7.3,9.99,1,,7.7,7.7,,0,1,0,0,15,0,15,370,371,1,,394,394,
CV479PT,CV47 9PT,CV,28.1,28.9,40.63,,24.3,36.7,36.7,,6,5.7,7.24,,4.9,6.9,6.9,,0,0,0,12,7,0,7,274,237,,323,192,192,
CV479PU,CV47 9PU,CV,27,46.5,160,9,19.5,77,77,,6,9,30,1,4.5,14.3,14.3,,0,0,1,2,3,0,3,362,236,280,236,473,473,
CV479PW,CV47 9PW,CV,47.9,47.4,77,,20,48.6,48.6,,10,11.5,20,,10,11.6,11.6,,0,0,0,1,23,0,23,187,142,,240,177,177,
CV479PY,CV47 9PY,CV,80,150.1,330,5.5,,80,246.7,330,20,20.3,50,1,,20,33.3,40,0,1,1,0,1,2,3,431,255,308,,129,513,705
CV479PZ,CV47 9PZ,CV,245,205.3,330,2,,106.7,234.3,330,40,33.9,50,1,,23.3,38.6,50,0,1,0,0,3,4,7,221,151,0,,145,221,278
CV479QA,CV47 9QA,CV,80,142.2,330,8,,106.7,196,330,20,24.6,50,1,,23.3,34,50,0,0,2,0,3,2,5,498,578,346,,499,558,648
CV479QB,CV47 9QB,CV,80,270.9,1000,,,78.6,270.9,607.5,20,39.5,115,,,17.1,39.5,78.8,0,0,0,0,7,4,11,334,187,,,213,334,547
CV479QD,CV47 9QD,CV,39.3,37.6,44.03,,28,39.5,39.5,,6.5,6.7,8.51,,6.5,6.8,6.8,,0,0,0,2,10,0,10,229,102,,125,250,250,
CV479QE,CV47 9QE,CV,6.5,6.5,10.72,5.6,11,,,,0.5,0.5,0.52,0.6,1,,,,0,2,3,1,0,0,0,160,185,139,267,,,
CV479QG,CV47 9QG,CV,64.7,57.4,76.03,,30,59.9,59.9,,18.9,16.1,20,,10,16.7,16.7,,0,0,0,1,11,0,11,414,229,,176,436,436,
CV479QH,CV47 9QH,CV,79.7,101.2,155.59,,,101.2,101.2,,20,21.9,29.96,,,21.8,21.8,,0,0,0,0,5,0,5,289,98,,,289,289,
CV479QJ,CV47 9QJ,CV,42.5,38.3,78.12,3.5,,49.8,49.8,,9.7,9.6,19.53,1,,12.5,12.5,,0,2,0,0,6,0,6,176,141,97,,203,203,
CV479QL,CV47 9QL,CV,79.7,96.8,158.57,,,96.7,96.7,,20,21.4,29.99,,,21.4,21.4,,0,0,0,0,7,0,7,608,426,,,608,608,
CV479QP,CV47 9QP,CV,72,68.6,159.34,3,23.3,75,75,,19.5,17.7,49.93,0.7,8,19.2,19.2,,1,1,1,3,52,0,52,343,220,5,117,369,369,
CV479QR,CV47 9QR,CV,54.8,52.6,144.41,3.3,20,59.8,59.8,,15.9,14.4,27.66,0.7,10,16.2,16.2,,0,3,0,1,25,0,25,149,105,9,105,167,167,
CV479QS,CV47 9QS,CV,48.5,48.1,78.12,5.5,,50.4,50.4,,10,11,19.53,1,,11.6,11.6,,0,0,2,0,37,0,37,540,383,388,,548,548,
CV479QT,CV47 9QT,CV,52.5,50,58.94,,,50,50,,10.1,10.7,13.02,,,10.7,10.7,,0,0,0,0,9,0,9,713,533,,,713,713,
CV479QW,CV47 9QW,CV,75.9,66.6,200.67,4.7,29,81.5,81.5,,19.5,16.5,48.25,0.7,10,20.1,20.1,,0,2,1,1,15,0,15,375,403,47,571,428,428,
CV479QX,CV47 9QX,CV,39.8,41.5,75.64,2,22.7,45.2,45.2,,8.9,8.9,19.53,1,4,9.7,9.7,,0,1,0,3,26,0,26,419,273,101,259,449,449,
CV479QY,CV47 9QY,CV,79.7,96.1,288.17,,,96.1,96.1,,20,20.6,49.93,,,20.6,20.6,,0,0,0,0,13,0,13,408,312,,,408,408,
CV479RA,CV47 9RA,CV,78.1,72.2,79.67,,,72.2,72.2,,19.5,17.8,20,,,17.8,17.8,,0,0,0,0,5,0,5,430,288,,,430,430,
CV479RB,CV47 9RB,CV,52.5,50.6,78.12,6.5,21.4,55.3,55.3,,14.2,13.8,20,1,6,15.1,15.1,,0,0,2,5,50,0,50,471,351,71,449,489,489,
CV479RD,CV47 9RD,CV,77.8,103,318.84,,,85,103,319,20,23.3,49.93,,,21,23.2,50,0,0,0,0,12,1,13,504,534,,,520,504,321
CV479RE,CV47 9RE,CV,74.5,82.9,202.31,,,82.9,82.9,,20,19,37.38,,,19,19,,0,0,0,0,14,0,14,314,218,,,314,314,
CV479SD,CV47 9SD,CV,44.8,47,67.87,,,47,47,,9.1,10.1,14.7,,,10,10,,0,0,0,0,6,0,6,375,457,,,375,375,
CV479SE,CV47 9SE,CV,35.7,34.7,44.79,,27.1,37.3,37.3,,6.8,6.7,9.21,,5.6,7.1,7.1,,0,0,0,9,26,0,26,357,281,,279,384,384,
CV47AA,CV4 7AA,CV,7.6,22.5,55,5,,49,49,,0.5,6.2,19.53,0.3,,15,15,,1,0,2,0,2,0,2,14,8,2,,24,24,
CV47AB,CV4 7AB,CV,41.3,42,79.76,7,21.3,53.4,53.4,,10,11.2,20,1,5,14.6,14.6,,0,1,1,6,17,0,17,516,356,75,776,476,476,
