postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DG86HJ,DG8 6HJ,DG,36.6,40.1,53.74,,,40,40,,6.5,5.9,7.67,,,6,6,,0,0,0,0,5,0,5,146,28,,,146,146,
DG86HP,DG8 6HP,DG,71,59,80,,12,64.2,64.2,,17.1,14,20,,1,15.4,15.4,,0,0,0,1,9,0,9,763,668,,125,833,833,
DG86HR,DG8 6HR,DG,44.7,48.9,79.14,,20.7,61.1,61.1,,11.9,11.6,20,,1,16.1,16.1,,0,0,0,3,7,0,7,326,74,,253,358,358,
DG86HT,DG8 6HT,DG,35,34.1,59.75,,21,42,42,,7.3,6.6,16.05,,1.3,9.8,9.8,,0,0,0,3,5,0,5,144,108,,167,130,130,
DG86HX,DG8 6HX,DG,38,36.2,54.82,,20.3,41,41,,6.9,6.5,10,,4,7.3,7.3,,0,0,0,3,10,0,10,314,165,,90,381,381,
DG86HY,DG8 6HY,DG,33.8,34.4,52.35,,20.3,48.3,48.3,,6.6,5.7,10,,2.7,8.7,8.7,,0,0,0,3,3,0,3,204,139,,117,292,292,
DG86HZ,DG8 6HZ,DG,46,46.7,71,,19.5,51.6,51.6,,8.8,9.1,16.27,,1,10.5,10.5,,0,0,0,2,11,0,11,373,232,,77,427,427,
DG86JA,DG8 6JA,DG,54.8,51.8,71.55,,18,57.5,57.5,,8.6,9.6,19.45,,1,11,11,,0,0,0,1,6,0,6,880,1121,,74,1014,1014,
DG86JB,DG8 6JB,DG,30.9,29.7,46.77,,19.7,40,40,,5.3,5.5,8.7,,5,6,6,,0,0,0,3,3,0,3,331,325,,380,283,283,
DG86JD,DG8 6JD,DG,24,23.2,30.65,,21.3,31,31,,3.8,4.2,7,,3.5,7,7,,0,0,0,4,1,0,1,421,298,,503,92,92,
DG86JE,DG8 6JE,DG,26.8,31,76.11,,22.7,46.2,46.2,,3.9,5.3,20,,3,9.3,9.3,,0,0,0,11,6,0,6,426,308,,397,481,481,
DG86JF,DG8 6JF,DG,31.2,26.9,39.06,9,23,34.3,34.3,,6.3,5.5,6.86,2,5,6.7,6.7,,0,0,1,1,3,0,3,175,106,29,113,245,245,
DG86JJ,DG8 6JJ,DG,44.9,51,75.43,,,51,51,,10,12.7,19.53,,,12.8,12.8,,0,0,0,0,5,0,5,352,224,,,352,352,
DG86JL,DG8 6JL,DG,63.9,56.9,79.67,8,19.7,66.4,66.4,,19.5,15.2,20,1,1,18.5,18.5,,0,0,1,3,17,0,17,574,385,15,209,671,671,
DG86JR,DG8 6JR,DG,32.3,32.9,73.26,1,21.5,42,42,,6.5,6.1,13.76,1,4.1,7.6,7.6,,1,0,0,10,16,0,16,574,186,25,570,611,611,
DG86JS,DG8 6JS,DG,71.1,61.9,78.85,,23,67.4,67.4,,19.5,15,20,,1,17,17,,0,0,0,1,7,0,7,595,316,,127,576,576,
DG86JT,DG8 6JT,DG,38.5,35.1,45.33,,20.5,39.1,39.1,,6.4,5.6,7.3,,2,6.7,6.7,,0,0,0,2,7,0,7,339,96,,555,278,278,
DG86JX,DG8 6JX,DG,39.1,36.2,48.13,,22,40.8,40.8,,8,6.6,10,,1,8.5,8.5,,0,0,0,2,6,0,6,242,208,,371,199,199,
DG86JZ,DG8 6JZ,DG,34.9,31,52.46,8,18,41.7,41.7,,5.5,5.2,10,1,1.3,8.1,8.1,,0,0,1,4,7,0,7,315,39,0,500,255,255,
DG86LA,DG8 6LA,DG,52.5,48.5,72.9,,16,54,54,,8.1,8.8,14.8,,1,10,10,,0,0,0,1,6,0,6,601,472,,482,621,621,
DG86LB,DG8 6LB,DG,39.1,36.1,53.58,,17.5,40.9,40.9,,7.9,7.1,13.08,,1,8.8,8.8,,0,0,0,2,8,0,8,581,419,,225,597,597,
DG86LD,DG8 6LD,DG,37.6,34.3,49.25,,15.7,39.4,39.4,,6.8,6,8.99,,3,6.9,6.9,,0,0,0,3,11,0,11,570,322,,997,453,453,
DG86LE,DG8 6LE,DG,37.3,32.3,68.8,8.5,14.5,44.2,44.2,,7,6,11.74,0.5,1.8,8.7,8.7,,0,0,2,4,10,0,10,368,202,31,541,367,367,
DG86LF,DG8 6LF,DG,36.5,37.3,53.35,,24.5,40.6,40.6,,6.6,7.2,11.12,,5.5,7.6,7.6,,0,0,0,2,8,0,8,528,388,,408,558,558,
DG86LG,DG8 6LG,DG,35.4,29.8,45.28,7,18,39,39,,6.2,4.8,9.18,1,1,7,7,,0,0,1,2,5,0,5,150,144,191,149,142,142,
DG86LJ,DG8 6LJ,DG,40.4,41.1,75.46,,19.8,47,47,,7.9,8,20,,2.6,9.4,9.4,,0,0,0,5,18,0,18,250,120,,112,288,288,
DG86LL,DG8 6LL,DG,40,40.7,54.78,,20,45.8,45.8,,9.3,7.5,10,,1,9,9,,0,0,0,1,4,0,4,367,343,,244,398,398,
DG86LN,DG8 6LN,DG,39.5,44.8,76.33,,22,52.3,52.3,,7.7,8.8,20,,1,11.3,11.3,,0,0,0,3,9,0,9,457,324,,455,458,458,
DG86LP,DG8 6LP,DG,57.1,53.8,78.12,2,19.3,59.8,59.8,,11.8,12.5,20,1,2.4,14.1,14.1,,0,1,0,7,49,0,49,609,457,15,197,679,679,
DG86LQ,DG8 6LQ,DG,32.8,31.6,55.35,,19.3,40,40,,7,6.2,11.63,,2.3,9,9,,0,0,0,4,6,0,6,310,363,,396,253,253,
DG86LR,DG8 6LR,DG,39.9,42.8,78.12,,20,53.3,53.3,,9.9,8.5,20,,1,11.9,11.9,,0,0,0,5,11,0,11,458,405,,559,371,371,
DG86LS,DG8 6LS,DG,39,38.2,74.8,,21.3,44.1,44.1,,7.1,6.5,19.53,,3,7.8,7.8,,0,0,0,8,23,0,23,902,656,,610,964,964,
DG86LT,DG8 6LT,DG,66.4,54.6,80,8,19.7,69.7,69.7,,14.8,12.3,20,1,0.7,16.9,16.9,,0,0,1,3,10,0,10,322,58,41,83,423,423,
DG86LU,DG8 6LU,DG,43,46.2,79.67,,14,51.7,51.7,,10,12.2,20,,1,14.2,14.2,,0,0,0,1,6,0,6,101,103,,88,104,104,
DG86LW,DG8 6LW,DG,38.2,39.6,52.46,,,39.6,39.6,,7.5,7.7,10,,,7.7,7.7,,0,0,0,0,10,0,10,344,179,,,344,344,
DG86LX,DG8 6LX,DG,50.9,50.8,79.67,,17,59.3,59.3,,17.9,13.2,20,,1,16.2,16.2,,0,0,0,4,16,0,16,765,642,,368,864,864,
DG86LY,DG8 6LY,DG,36.5,34.3,79.05,7,22.1,42.5,42.5,,6,6.6,20,0.5,2.7,8.8,8.8,,0,1,1,7,17,0,17,436,289,326,351,485,485,
DG86NA,DG8 6NA,DG,41.8,44.7,80,3,12,57,57,,7.2,8.7,20,1,1,11.3,11.3,,0,1,0,1,6,0,6,542,151,142,25,695,695,
DG86NB,DG8 6NB,DG,53.6,49.2,80,,14.5,57.8,57.8,,10,11.7,20,,2.5,14,14,,0,0,0,2,8,0,8,241,112,,21,296,296,
DG86NE,DG8 6NE,DG,39.4,37.7,60.73,,23.1,43,43,,7.7,6.6,9.81,,3.4,7.8,7.8,,0,0,0,8,22,0,22,727,457,,803,699,699,
DG86NF,DG8 6NF,DG,54.8,47,71.62,,16.7,54.6,54.6,,10,11.7,19.98,,7.3,12.8,12.8,,0,0,0,3,12,0,12,263,172,,157,290,290,
DG86NH,DG8 6NH,DG,45.3,46.1,80,8,20,62.3,62.3,,15.8,12.3,20,1,1,18,18,,0,0,1,1,4,0,4,145,15,0,11,215,215,
DG86NL,DG8 6NL,DG,68.4,54.6,80,,22.9,76.8,76.8,,19.5,12.8,20,,2.9,19.7,19.7,,0,0,0,7,10,0,10,540,40,,18,905,905,
DG86NP,DG8 6NP,DG,77.2,61.8,79.91,,19.5,68.9,68.9,,19.8,15.1,20,,1,17.4,17.4,,0,0,0,2,12,0,12,214,49,,34,244,244,
DG86NQ,DG8 6NQ,DG,61.8,61.9,80,,,61.9,61.9,,14.8,14.9,20,,,14.9,14.9,,0,0,0,0,8,0,8,350,121,,,350,350,
DG86NR,DG8 6NR,DG,62.3,53.8,79.67,,22.3,63.5,63.5,,18.1,13,20,,1.3,16.6,16.6,,0,0,0,4,13,0,13,321,125,,62,376,376,
DG86NS,DG8 6NS,DG,76.2,62.7,78.12,,17.5,68.1,68.1,,19.5,15.4,20,,1,17.1,17.1,,0,0,0,2,17,0,17,527,157,,578,521,521,
DG86NU,DG8 6NU,DG,22.4,21.6,29.34,,21.6,,,,1.5,1.5,1.89,,1.6,,,,0,0,0,7,0,0,0,296,156,,296,,,
DG86NX,DG8 6NX,DG,67.9,57.7,78.22,,19.5,62.8,62.8,,19.5,14.8,20,,1,16.6,16.6,,0,0,0,2,15,0,15,483,301,,104,534,534,
DG86NY,DG8 6NY,DG,77.1,61.5,79.67,7,23,67.7,67.7,,19.5,15.3,20,1,1,17.2,17.2,,0,0,1,1,15,0,15,467,268,95,145,513,513,
DG86NZ,DG8 6NZ,DG,66.7,58.1,79.66,,14.5,66.1,66.1,,19.4,15.1,20,,1,17.7,17.7,,0,0,0,2,11,0,11,453,304,,183,502,502,
DG86PA,DG8 6PA,DG,59.6,60.2,78.9,,,60.3,60.3,,18.3,15.9,20,,,15.9,15.9,,0,0,0,0,11,0,11,551,456,,,551,551,
DG86PB,DG8 6PB,DG,51.3,50.2,80,,15,57.3,57.3,,11.2,12.4,20,,1,14.6,14.6,,0,0,0,3,15,0,15,435,269,,112,471,471,
DG86PD,DG8 6PD,DG,51.5,46.9,79.91,1,15.5,57.6,57.6,,14.8,12.1,20,1,1,15.6,15.6,,1,0,0,4,16,0,16,749,443,8,584,837,837,
DG86PE,DG8 6PE,DG,52.5,46.3,79.66,9,17,59,59,,10,9.7,20,1,1,13.4,13.4,,0,0,1,7,19,0,19,445,235,14,286,502,502,
DG86PF,DG8 6PF,DG,44.4,50.1,76.94,,13,54.2,54.2,,12.4,13.4,19.53,,1,14.8,14.8,,0,0,0,1,9,0,9,446,337,,227,470,470,
DG86PG,DG8 6PG,DG,75.1,63.7,79.67,,19,72.6,72.6,,19.8,16.6,20,,1,19.8,19.8,,0,0,0,1,5,0,5,321,244,,70,371,371,
DG86PH,DG8 6PH,DG,39.8,38.6,57,,20.5,50.7,50.7,,10,7.2,13.93,,1,11.3,11.3,,0,0,0,2,3,0,3,59,49,,64,36,36,
DG86PJ,DG8 6PJ,DG,50.1,49.9,78.47,,19.7,61.3,61.3,,10,10.4,20,,1,13.9,13.9,,0,0,0,3,8,0,8,137,60,,120,143,143,
DG86PL,DG8 6PL,DG,30.7,28.3,40,,19.6,37.1,37.1,,6.7,5,8.55,,2.5,7.6,7.6,,0,0,0,8,8,0,8,293,161,,220,366,366,
DG86PN,DG8 6PN,DG,39.2,34.4,55.16,2,19,47,47,,6.7,5.5,10,1,1,8.2,8.2,,0,1,0,2,5,0,5,546,207,5,76,843,843,
DG86PP,DG8 6PP,DG,39.8,41.9,54.78,,19,43.8,43.8,,7.8,7.4,10,,1,7.9,7.9,,0,0,0,1,12,0,12,328,99,,28,353,353,
DG86PS,DG8 6PS,DG,40,39,64.26,9,20.5,52.6,52.6,,10,8,16.09,1,1,12.2,12.2,,0,0,1,2,5,0,5,100,39,232,40,98,98,
DG86PT,DG8 6PT,DG,40,45.2,67.23,,15,50.2,50.2,,10,10.5,19.98,,1,12,12,,0,0,0,1,6,0,6,260,88,,0,261,261,
DG86PX,DG8 6PX,DG,31,31.3,47.05,,21.8,37.7,37.7,,5.2,5.2,8.44,,2.8,6.8,6.8,,0,0,0,4,6,0,6,164,64,,168,162,162,
DG86PZ,DG8 6PZ,DG,56.2,50.1,75.96,,15.7,61.6,61.6,,15.2,12.1,20,,1.3,15.7,15.7,,0,0,0,3,9,0,9,273,153,,82,306,306,
DG86QA,DG8 6QA,DG,58.3,56.8,79.67,,15,62.1,62.1,,12.9,13.4,20,,1,14.9,14.9,,0,0,0,2,16,0,16,563,356,,223,605,605,
DG86QB,DG8 6QB,DG,60.5,54.3,78.12,,16,60.2,60.2,,14.1,13.5,19.45,,1,15.4,15.4,,0,0,0,2,13,0,13,831,718,,480,885,885,
DG86QL,DG8 6QL,DG,5.4,21.6,55,4.3,,47.5,47.5,,0.9,4.4,10,0.7,,10,10,,0,2,1,0,2,0,2,106,10,169,,12,12,
DG86QP,DG8 6QP,DG,2.1,1.6,2.47,1.6,,,,,0.5,0.5,0.78,0.6,,,,,2,3,0,0,0,0,0,36,17,36,,,,
DG86QR,DG8 6QR,DG,72,57.9,79.67,,16,72,72,,15,12.4,20,,1,16.2,16.2,,0,0,0,2,6,0,6,311,256,,9,412,412,
DG86QS,DG8 6QS,DG,53.5,48.6,67.44,,23.5,52.8,52.8,,10,9.1,13.81,,1,10.4,10.4,,0,0,0,2,12,0,12,181,47,,56,202,202,
DG86QT,DG8 6QT,DG,42,48,78.12,,15,52.1,52.1,,12.5,13.5,19.91,,1,15,15,,0,0,0,1,8,0,8,787,200,,200,861,861,
DG86QU,DG8 6QU,DG,39.8,38.9,76.13,10,21,50.9,50.9,,10,9.5,17.68,1,4,13.1,13.1,,0,0,1,3,7,0,7,432,277,21,278,557,557,
DG86RB,DG8 6RB,DG,5.7,5.6,10,5,10,,,,0.8,0.9,1.13,1,1,,,,1,1,4,1,0,0,0,366,269,384,261,,,
DG86RD,DG8 6RD,DG,65.9,52.1,79.67,2,21,68.1,68.1,,18.7,13.8,20,0,3.5,18.6,18.6,,1,0,0,2,7,0,7,383,268,0,690,296,296,
DG86RE,DG8 6RE,DG,72.3,58.1,79.67,,24,67.9,67.9,,18.5,14.5,20,,1.5,18.1,18.1,,0,0,0,2,7,0,7,355,330,,89,380,380,
DG86RN,DG8 6RN,DG,24.4,24.4,24.38,,24.4,,,,1.2,1.2,1.29,,1.3,,,,0,0,0,8,0,0,0,70,55,,70,,,
DG86SL,DG8 6SL,DG,22.3,18.7,34.86,6.7,23.8,35,35,,2.3,3.8,8.65,0.7,5,8,8,,0,1,2,4,1,0,1,94,92,28,142,100,100,
DG86SY,DG8 6SY,DG,58.2,57.3,79.75,,20.3,63.5,63.5,,17.6,14.1,20,,4,15.8,15.8,,0,0,0,4,24,0,24,225,154,,72,241,241,
DG86TD,DG8 6TD,DG,52.5,51.4,79.91,,20.5,54.3,54.3,,12.2,13.1,20,,1,14.2,14.2,,0,0,0,2,21,0,21,572,417,,480,581,581,
DG86TJ,DG8 6TJ,DG,40.8,43.2,66.27,,23.5,49.8,49.8,,8.2,7.1,10.57,,1,9.2,9.2,,0,0,0,2,6,0,6,175,69,,247,151,151,
DG86UA,DG8 6UA,DG,24.4,43.7,79.91,2,22,79.3,79.3,,1.3,9.1,20,1,1.3,20,20,,0,1,0,3,3,0,3,471,70,5,72,1026,1026,
DG87AL,DG8 7AL,DG,15.4,92.8,1000,7.6,16.1,120,413.3,1000,1.2,11.9,115,1,1.1,25,55,115,0,0,5,7,2,1,3,194,73,36,276,334,266,131
DG87AX,DG8 7AX,DG,74.7,69.3,80,,,69.3,69.3,,19.5,16.8,20,,,16.8,16.8,,0,0,0,0,6,0,6,326,176,,,326,326,
DG87AZ,DG8 7AZ,DG,63.8,58.1,79.67,,20,63.4,63.4,,14.8,13.8,20,,1,15.7,15.7,,0,0,0,1,7,0,7,313,142,,315,313,313,
DG87BB,DG8 7BB,DG,0.9,20.7,160,0.9,,160,160,,0.6,4.2,30,0.6,,30,30,,7,0,0,0,1,0,1,73,23,25,,413,413,
DG87BD,DG8 7BD,DG,24.4,28.3,80,3,21.6,57.5,57.5,,5.9,6.9,20,1,5.6,13.5,13.5,,0,1,0,5,2,0,2,170,88,82,113,359,359,
DG87BX,DG8 7BX,DG,33.2,30.8,39.06,,22,36,36,,5.3,4.8,6.87,,3.7,5.6,5.6,,0,0,0,3,5,0,5,418,277,,498,370,370,
DG87BY,DG8 7BY,DG,26,21.6,37.95,4.7,24.9,36,36,,4.6,4,10,1,4.3,7.5,7.5,,0,2,1,7,2,0,2,292,145,48,315,433,433,
DG87DA,DG8 7DA,DG,56.7,56.8,78.99,,22,61.4,61.4,,19.5,14.3,20,,1,16.1,16.1,,0,0,0,2,15,0,15,521,404,,178,566,566,
DG87DN,DG8 7DN,DG,10.9,46.3,330,5.6,11.2,75.8,112.1,330,1.2,8.5,50,0.9,1.2,16.7,21.4,50,1,2,4,5,6,1,7,133,113,81,113,153,179,335
DG87DS,DG8 7DS,DG,54.8,59.8,80,,,59.8,59.8,,10,13.6,20,,,13.6,13.6,,0,0,0,0,5,0,5,88,48,,,88,88,
DG87DW,DG8 7DW,DG,44.9,39.9,79.91,5.3,,60.8,60.8,,10.3,10,20,0.7,,15.6,15.6,,0,2,1,0,5,0,5,263,267,19,,356,356,
DG87EA,DG8 7EA,DG,17.1,56,330,2.8,17,70,113.3,330,2.3,10.5,50,0.6,2,16,21.7,50,1,4,0,2,5,1,6,256,208,101,508,204,258,532
DG87EN,DG8 7EN,DG,39.1,41.1,78.12,7,21.8,53.4,53.4,,8.7,9,20,1,2.8,12.7,12.7,,0,0,1,4,9,0,9,476,260,180,167,647,647,
DG87EP,DG8 7EP,DG,11.5,13.9,30.97,7.3,15.5,31,31,,1.1,1.2,2.1,0.7,1,2,2,,0,0,3,2,1,0,1,187,195,153,195,273,273,
DG87EY,DG8 7EY,DG,51.1,46.9,73.7,6,27,62,62,,8.9,9.5,19.98,3,6,12,12,,0,0,1,1,4,0,4,141,52,43,1,201,201,
DG87HJ,DG8 7HJ,DG,60,58.5,79.76,,26.5,63.8,63.8,,12.4,13.4,20,,5,14.8,14.8,,0,0,0,2,12,0,12,450,205,,99,508,508,
DG87HL,DG8 7HL,DG,67.2,64.4,79.67,,,64.4,64.4,,18.5,15.4,20,,,15.4,15.4,,0,0,0,0,10,0,10,488,495,,,489,489,
DG87HN,DG8 7HN,DG,57.5,61.2,79.67,,24,62.9,62.9,,10.6,13.7,20,,1,14.2,14.2,,0,0,0,1,23,0,23,784,424,,10,817,817,
DG87HP,DG8 7HP,DG,61.7,63.3,77.47,,,63.4,63.4,,17.7,15.9,19.98,,,15.9,15.9,,0,0,0,0,11,0,11,415,221,,,378,378,
DG87HQ,DG8 7HQ,DG,74.8,57.7,79.67,,14,68.5,68.5,,19.1,14.1,20,,1,17.3,17.3,,0,0,0,1,4,0,4,167,96,,54,195,195,
DG87HT,DG8 7HT,DG,73.7,71.2,79.67,,,71.1,71.1,,19.5,18.4,20,,,18.4,18.4,,0,0,0,0,7,0,7,695,436,,,695,695,
DG87HU,DG8 7HU,DG,64.1,56.9,79.67,,21.3,63.7,63.7,,17.6,14.1,20,,4,16.1,16.1,,0,0,0,3,16,0,16,196,76,,362,165,165,
DG87HW,DG8 7HW,DG,79.7,75.3,79.67,,,75.3,75.3,,20,18.6,20,,,18.6,18.6,,0,0,0,0,7,0,7,715,718,,,715,715,
DG87HZ,DG8 7HZ,DG,76.8,64.5,79.67,,21,70.7,70.7,,19.8,15.7,20,,1.5,17.8,17.8,,0,0,0,2,14,0,14,327,160,,178,348,348,
DG87JA,DG8 7JA,DG,64.2,53.8,79.67,6,23,67,67,,14.8,12.8,20,3,0,16.5,16.5,,0,0,1,1,6,0,6,718,264,215,286,874,874,
DG87JB,DG8 7JB,DG,76.2,66.7,79.67,,21,73.2,73.2,,19.5,16.9,20,,1.5,19.1,19.1,,0,0,0,2,14,0,14,618,412,,38,657,657,
DG87JF,DG8 7JF,DG,67.3,63.1,79.67,5,,68.3,68.3,,19.3,16.4,20,1,,17.8,17.8,,0,0,1,0,11,0,11,256,101,0,,256,256,
DG87JJ,DG8 7JJ,DG,54.8,56.4,79.66,,23.5,60.6,60.6,,13.8,13.3,19.53,,3,14.6,14.6,,0,0,0,2,16,0,16,352,139,,655,314,314,
DG87JL,DG8 7JL,DG,68.8,64.3,79.66,,24,70,70,,18.5,14,20,,1,15.9,15.9,,0,0,0,1,7,0,7,203,170,,139,212,212,
DG87JN,DG8 7JN,DG,54.8,57.6,79.91,,24,63.2,63.2,,10,12.9,20,,1,14.8,14.8,,0,0,0,1,6,0,6,218,120,,252,212,212,
DG88AD,DG8 8AD,DG,4.6,4.6,8.1,4.6,,,,,0.9,0.8,1.05,0.8,,,,,1,5,2,0,0,0,0,153,123,153,,,,
DG88AN,DG8 8AN,DG,8.7,12.5,39.84,7,,40,40,,1,2.5,10,1,,10,10,,0,1,4,0,1,0,1,231,211,208,,344,344,
DG88BA,DG8 8BA,DG,72,58.3,79.67,,21.5,66.3,66.3,,19.5,14.5,20,,1,17.4,17.4,,0,0,0,2,9,0,9,382,106,,83,406,406,
DG88BB,DG8 8BB,DG,75.4,70.4,79.67,,,70.4,70.4,,19.5,17.8,20,,,17.9,17.9,,0,0,0,0,7,0,7,558,193,,,558,558,
DG88BE,DG8 8BE,DG,52.3,49.9,79.67,,20,61.1,61.1,,10,10,20,,1.3,13.3,13.3,,0,0,0,3,8,0,8,280,108,,61,328,328,
DG88BG,DG8 8BG,DG,60.8,58.7,79.67,,10,63.5,63.5,,19.5,15.8,20,,0,17.3,17.3,,0,0,0,1,10,0,10,461,132,,10,506,506,
DG88BH,DG8 8BH,DG,54.8,53.7,79.67,,24.7,68.3,68.3,,10,12.1,20,,4,16.2,16.2,,0,0,0,3,6,0,6,349,158,,120,463,463,
DG88BJ,DG8 8BJ,DG,78.1,62.9,79.67,,23.5,70.1,70.1,,19.5,15.1,20,,1.5,17.6,17.6,,0,0,0,2,11,0,11,204,63,,97,224,224,
DG88BL,DG8 8BL,DG,50,52.2,79.91,2,24,55,55,,10,11.6,20,1,1,12.4,12.4,,0,1,0,1,28,0,28,557,156,7,47,595,595,
DG88BQ,DG8 8BQ,DG,54.8,57.3,79.91,,24.3,63.9,63.9,,10,12.7,20,,1.3,14.9,14.9,,0,0,0,3,15,0,15,151,60,,86,165,165,
DG88BW,DG8 8BW,DG,78.1,58.4,79.91,,16.5,67.7,67.7,,19.3,13.6,20,,0.5,16.4,16.4,,0,0,0,2,9,0,9,141,44,,92,152,152,
DG88DE,DG8 8DE,DG,17.8,19.4,38.16,4,18,36.5,36.5,,1,2.5,6.19,1,1,5.5,5.5,,0,1,1,2,2,0,2,66,59,47,106,47,47,
DG88DS,DG8 8DS,DG,4.3,3.5,4.54,3.4,,,,,0.7,0.7,0.97,0.6,,,,,1,4,0,0,0,0,0,91,75,91,,,,
DG88EG,DG8 8EG,DG,73.6,62.1,79.67,8,,66.6,66.6,,19.5,15.6,20,0,,16.9,16.9,,0,0,1,0,12,0,12,237,115,3,,257,257,
DG88EJ,DG8 8EJ,DG,70.8,67.6,79.91,,,67.6,67.6,,19.7,16.5,20,,,16.5,16.5,,0,0,0,0,11,0,11,484,238,,,484,484,
DG88EL,DG8 8EL,DG,78.4,66.2,79.67,,24,69,69,,19.9,17,20,,1,18.1,18.1,,0,0,0,1,15,0,15,527,190,,293,543,543,
DG88ER,DG8 8ER,DG,78,71,79.67,,,71,71,,19.5,16.8,20,,,16.7,16.7,,0,0,0,0,7,0,7,429,320,,,368,368,
DG88HF,DG8 8HF,DG,28.4,65.8,330,,18,41.7,113.8,330,4.6,9.9,50,,2.3,6.7,17.5,50,0,0,0,4,3,1,4,222,108,,196,293,247,109
DG88HR,DG8 8HR,DG,20.1,21.1,24.97,,21.2,,,,1.2,1.2,1.25,,1.2,,,,0,0,0,5,0,0,0,177,127,,142,,,
DG88JW,DG8 8JW,DG,71.4,62.7,78.83,8,,67.3,67.3,,20,16.2,20,1,,17.5,17.5,,0,0,1,0,12,0,12,418,156,93,,445,445,
DG88LD,DG8 8LD,DG,75.8,67.7,79.91,,,67.7,67.7,,19.5,17.9,20,,,17.9,17.9,,0,0,0,0,14,0,14,276,242,,,276,276,
DG88LF,DG8 8LF,DG,66.9,52.8,79.91,3,,67,67,,19.5,13.4,20,0.5,,17.1,17.1,,0,2,0,0,7,0,7,255,165,2,,291,291,
DG88LG,DG8 8LG,DG,50.7,45.4,69.24,10,21.5,51.3,51.3,,10,10.9,20,4,8,11.8,11.8,,0,0,1,2,14,0,14,177,44,11,5,213,213,
DG88LH,DG8 8LH,DG,59.8,58.2,78.12,,,58.2,58.2,,12.6,13.9,20,,,13.8,13.8,,0,0,0,0,11,0,11,348,185,,,348,348,
DG88LL,DG8 8LL,DG,39.9,42.5,56.26,,,42.5,42.5,,10,9.7,11.92,,,9.7,9.7,,0,0,0,0,6,0,6,113,77,,,113,113,
DG88LQ,DG8 8LQ,DG,56,57.6,79.67,4,,59.9,59.9,,17.4,15,20,0,,15.7,15.7,,0,1,0,0,23,0,23,119,93,93,,115,115,
DG88LS,DG8 8LS,DG,39.8,41.5,65.04,2,,43.1,43.1,,8.4,8.7,20,0,,9.1,9.1,,1,0,0,0,24,0,24,50,33,0,,48,48,
DG88LT,DG8 8LT,DG,39.1,37.1,59.75,2,24,42.1,42.1,,7.5,7.5,11.48,0,6.3,8.3,8.3,,1,0,0,3,15,0,15,438,93,0,566,413,413,
DG88NF,DG8 8NF,DG,1.2,1.7,2.69,1.7,,,,,0.4,0.4,0.45,0.5,,,,,4,2,0,0,0,0,0,39,32,39,,,,
DG88NS,DG8 8NS,DG,63.5,54.9,78.96,,19,62.9,62.9,,17.5,12.9,20,,1,15.6,15.6,,0,0,0,2,9,0,9,213,76,,46,227,227,
DG88NZ,DG8 8NZ,DG,79,70.6,79.91,,,70.6,70.6,,20,17.6,20,,,17.6,17.6,,0,0,0,0,13,0,13,353,148,,,353,353,
DG88PD,DG8 8PD,DG,44.5,45,76.33,8.5,22,53.8,53.8,,10,10.1,20,1.5,2.3,12.6,12.6,,0,0,2,3,16,0,16,258,120,30,135,310,310,
DG88PE,DG8 8PE,DG,38.7,38.6,64.98,,18.5,48.8,48.8,,6.5,6.7,14.42,,2.5,8.8,8.8,,0,0,0,2,4,0,4,135,77,,75,165,165,
DG88PF,DG8 8PF,DG,59.9,57.7,78.12,9,23,65.3,65.3,,17.7,14.7,20,6,1,16.7,16.7,,0,0,1,1,11,0,11,345,239,394,131,360,360,
DG88PJ,DG8 8PJ,DG,47.6,48,74.89,,22,51.8,51.8,,10,9.7,19.13,,2.7,10.8,10.8,,0,0,0,3,21,0,21,431,272,,428,432,432,
DG88PL,DG8 8PL,DG,60.3,57.5,79.67,2,,61.5,61.5,,11.2,13.5,20,0,,14.4,14.4,,0,1,0,0,14,0,14,457,169,0,,457,457,
DG88PN,DG8 8PN,DG,66.7,54.5,79.67,7,23,65.9,65.9,,19.5,13.4,20,0,1,17,17,,0,0,1,1,7,0,7,154,69,11,18,194,194,
