postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HD80LX,HD8 0LX,HD,31,42.2,107,4.5,27,55.1,55.1,,8.2,9.2,20,3,5,11.6,11.6,,0,2,0,1,7,0,7,258,166,26,502,289,289,
HD80NA,HD8 0NA,HD,107,154.2,593,1.5,28,92.6,172.2,411,10,18.1,75,0.5,6,11.7,20.1,45.3,1,1,0,1,18,6,24,195,157,0,131,179,190,223
HD80NB,HD8 0NB,HD,21.9,70.5,330,5,22,39,184.5,330,5.6,11.7,50,2,4,7,28.5,50,1,0,1,2,1,1,2,280,164,33,320,769,489,208
HD80ND,HD8 0ND,HD,74.6,116.2,593,3,,90.2,123.7,593,19.5,17.6,39,1,,17.2,18.7,39,0,1,0,0,14,1,15,440,259,12,,471,439,0
HD80NE,HD8 0NE,HD,107,156.9,593,3,,106.6,162.7,409.2,10,16.7,39,0,,12.9,17.3,36.6,0,1,0,0,22,5,27,360,236,2,,294,346,575
HD80NF,HD8 0NF,HD,43,48.8,69.32,,,48.7,48.7,,10,12.2,18.17,,,12.3,12.3,,0,0,0,0,7,0,7,308,218,,,308,308,
HD80NL,HD8 0NL,HD,37.9,33.7,57.62,5.5,28,41.4,41.4,,6.1,6.5,16.69,3.5,5,7.4,7.4,,1,0,1,1,8,0,8,491,361,73,581,584,584,
HD80NP,HD8 0NP,HD,43.9,44.5,160,4.5,18.3,55.1,55.1,,10,10.8,30,0.5,5.5,13.1,13.1,,0,2,0,12,37,0,37,366,257,176,146,438,438,
HD80NR,HD8 0NR,HD,107,94.8,205,3,,113.2,113.2,,10,10,21,0,,12,12,,0,1,0,0,5,0,5,537,316,164,,612,612,
HD80NX,HD8 0NX,HD,205,187.5,331,,20,135,208.5,331,21,22.3,36,,1,18.4,25,36,0,0,0,1,5,3,8,512,354,,51,293,570,1032
HD80NZ,HD8 0NZ,HD,54.8,74.8,205,8,16,100,100,,10,10.4,21,1,1,14.2,14.2,,0,0,1,1,5,0,5,299,277,210,9,374,374,
HD80PA,HD8 0PA,HD,160,267,593,,18,121.4,298.3,593,21,23.2,39,,1,18.2,26,39,0,0,0,1,5,3,8,249,230,,83,115,145,195
HD80PB,HD8 0PB,HD,22.7,44.1,160,4.5,,83.8,83.8,,5.4,9.1,30,0.8,,17.5,17.5,,0,3,1,0,4,0,4,316,263,107,,525,525,
HD80PD,HD8 0PD,HD,55,163.9,1000,6.7,,97.5,211,665,10,24.4,115,0.7,,18.8,31.5,82.5,0,0,3,0,8,2,10,407,395,223,,462,462,466
HD80PE,HD8 0PE,HD,53.8,91,593,2,15.5,88.5,116.6,593,10,10.6,39,1,1.7,12.1,13.6,39,1,0,0,11,34,2,36,339,153,37,144,401,379,0
HD80PH,HD8 0PH,HD,72.4,79.5,205,,15,93.9,93.9,,10,11.2,21,,2.5,13.1,13.1,,0,0,0,2,9,0,9,321,154,,276,331,331,
HD80PJ,HD8 0PJ,HD,38.2,38,51.5,,20,42.5,42.5,,8.6,8.3,11.15,,5,9,9,,0,0,0,1,4,0,4,127,118,,323,78,78,
HD80PQ,HD8 0PQ,HD,78.9,117.5,205,,,117.5,117.5,,19.8,18.5,21,,,18.5,18.5,,0,0,0,0,6,0,6,457,293,,,381,381,
HD80PT,HD8 0PT,HD,6.6,123.7,1000,5.2,,80.7,289.5,776.7,1.1,17.2,115,0.9,,17.1,40,93.3,0,5,9,0,7,3,10,356,245,178,,297,606,1327
HD80PX,HD8 0PX,HD,4.6,155.2,1000,3.7,,67.5,533.8,1000,0.9,19.1,115,0.8,,15,65,115,1,7,2,0,2,2,4,119,101,70,,149,182,215
HD80PY,HD8 0PY,HD,32.8,46.4,107,,17.3,71.9,71.9,,5,5.8,19.53,,1.3,9.8,9.8,,0,0,0,7,8,0,8,309,78,,218,351,351,
HD80QA,HD8 0QA,HD,80,93.9,160,,23.3,129.2,129.2,,20,16.9,30,,0.7,25,25,,0,0,0,3,6,0,6,609,563,,640,594,594,
HD80QD,HD8 0QD,HD,156,188.4,331,,,117,188.3,331,20.3,23.7,36,,,17.5,23.7,36,0,0,0,0,4,2,6,1223,413,,,1705,1223,259
HD80QF,HD8 0QF,HD,23.4,20.6,24.49,5,23.6,,,,1.2,1.1,1.26,1,1.2,,,,0,0,1,5,0,0,0,176,68,19,208,,,
HD80QG,HD8 0QG,HD,55,65.7,160,,19.3,100.5,100.5,,10,10.5,30,,1.3,17.5,17.5,,0,0,0,3,4,0,4,215,97,,87,312,312,
HD80QH,HD8 0QH,HD,20.4,40,160,,18.6,90,90,,1.1,5.8,30,,1.1,16.7,16.7,,0,0,0,7,3,0,3,219,151,,193,278,278,
HD80QL,HD8 0QL,HD,65.6,68.5,205,,18.6,104.1,104.1,,10,10.5,30,,1.2,17.2,17.2,,0,0,0,10,14,0,14,210,126,,150,238,238,
HD80QN,HD8 0QN,HD,78.1,171.9,1000,,19.5,83.3,186.4,516.4,10,21.1,115,,1,14.1,23,51.8,0,0,0,2,16,5,21,437,389,,136,347,424,669
HD80QP,HD8 0QP,HD,54.8,100.9,331,6.4,14.2,84.6,126.9,331,10,12.8,36,0.8,2.6,11.8,16,36,1,0,4,5,29,6,35,336,256,91,233,349,337,282
HD80QQ,HD8 0QQ,HD,93.5,116.2,593,,21.6,123.6,165.7,418.3,10,12.3,39,,1.2,15,18.1,37,0,0,0,11,18,3,21,326,151,,187,300,353,668
HD80QR,HD8 0QR,HD,79.7,116.8,593,,20.6,95.5,140.3,461.8,10,14.8,50,,1.2,15.2,18.2,39.8,0,0,0,12,43,6,49,339,192,,108,401,375,189
HD80QS,HD8 0QS,HD,107,97.4,331,,18.9,110.1,117,331,10,11.9,36,,1.6,13.8,14.5,36,0,0,0,8,31,1,32,253,97,,48,279,296,846
HD80QT,HD8 0QT,HD,32.3,79.4,593,7,22,40.9,109.9,593,4.6,8.7,39,2,3.7,7.4,11.4,39,0,0,1,3,7,1,8,274,348,23,266,314,274,0
HD80QU,HD8 0QU,HD,71.5,148.4,1000,9,11,91,173.6,1000,10,19,115,1,1,13,22.3,115,0,0,1,1,10,1,11,726,214,30,113,837,779,196
HD80QW,HD8 0QW,HD,53.6,101.6,593,9,17.5,77.3,132.2,462,10,13,39,1,3.8,13,16.5,37.5,0,0,1,4,12,2,14,589,298,28,390,654,560,0
HD80QX,HD8 0QX,HD,64.2,65.7,107,,,65.7,65.7,,13.6,14.6,20,,,14.6,14.6,,0,0,0,0,10,0,10,590,461,,,591,591,
HD80QY,HD8 0QY,HD,53.6,166.2,1000,10,12,50.9,180.3,1000,10,24.3,115,1,1,12.4,26.4,115,0,0,1,1,19,3,22,291,182,246,9,298,292,255
HD80QZ,HD8 0QZ,HD,78.9,125.9,1000,5.7,14.8,114.3,183.2,665.5,10,15.3,115,1,1.2,14.9,22.4,75.5,0,1,2,5,14,2,16,327,200,80,98,432,424,366
HD80RB,HD8 0RB,HD,107,129.8,460,,13,143.5,172.3,460,10,13,36,,1,15.4,17.3,36,0,0,0,4,10,1,11,510,415,,574,406,486,1287
HD80RD,HD8 0RD,HD,78.1,86.2,205,,18,91.8,91.8,,10,13.2,21,,1,14.3,14.3,,0,0,0,1,12,0,12,160,31,,321,133,133,
HD80RE,HD8 0RE,HD,63.8,88.3,331,0,21,82.1,98.7,331,10,12.5,36,1,1,12.4,14,36,1,0,0,1,14,1,15,330,157,1,2,247,352,1812
HD80RF,HD8 0RF,HD,79.8,130.9,331,,18.5,101.9,144.9,331,19.5,18.9,36,,1,17.7,21.1,36,0,0,0,2,13,3,16,434,194,,44,530,483,279
HD80RG,HD8 0RG,HD,79.7,126.3,1000,,17.4,96.6,153.4,665.5,10,17,115,,1,15,21.1,75.5,0,0,0,5,18,2,20,450,250,,169,500,498,484
HD80RH,HD8 0RH,HD,23.9,54,160,,21.1,116.1,116.1,,1.3,8.4,30,,1.1,22.2,22.2,,0,0,0,17,9,0,9,327,205,,156,612,612,
HD80RL,HD8 0RL,HD,23.4,43.4,160,4.5,21.4,92.1,92.1,,1.2,6.9,30,1,1.2,18.6,18.6,,0,1,1,12,7,0,7,397,106,4,191,807,807,
HD80RQ,HD8 0RQ,HD,93.5,114.5,593,3,20,100.8,143.2,461.5,10,13.9,50,3,1.3,13.9,17.5,44.5,0,1,0,4,15,2,17,154,100,167,211,119,131,219
HD80RR,HD8 0RR,HD,24.5,126,1000,,23.1,87.5,270,1000,1.3,16.1,115,,1.1,17.5,37,115,0,0,0,7,4,1,5,203,163,,140,281,291,333
HD80RW,HD8 0RW,HD,23.6,25.7,40,,22.3,40,40,,1.1,2.8,10,,1,10,10,,0,0,0,4,1,0,1,375,222,,321,590,590,
HD80RX,HD8 0RX,HD,47,58.8,160,,22,77.3,77.3,,9,10.1,30,,1,14.5,14.5,,0,0,0,2,4,0,4,380,312,,292,425,425,
HD80RZ,HD8 0RZ,HD,21.8,35.4,160,5.7,20.9,93.8,93.8,,1.2,5.5,30,0.7,1.1,20,20,,0,1,2,10,4,0,4,431,197,290,207,990,990,
HD80SA,HD8 0SA,HD,20.1,26.1,160,8,19.2,81.3,81.3,,1.1,2.9,30,0.7,1.1,15,15,,0,0,3,24,4,0,4,122,56,39,87,393,393,
HD80SB,HD8 0SB,HD,39.4,112.6,550,,21.4,125,203.8,440,5.6,17.1,75,,1.1,23.3,33.1,62.5,0,0,0,8,6,2,8,501,287,,132,674,746,961
HD80SD,HD8 0SD,HD,23.4,34,80,,22.5,80,80,,1.3,5,20,,1.3,20,20,,0,0,0,4,1,0,1,415,336,,252,1065,1065,
HD80SF,HD8 0SF,HD,78.1,56.1,80,,21,70.2,70.2,,19.5,12.6,20,,1,17.2,17.2,,0,0,0,2,5,0,5,296,156,,134,361,361,
HD80SG,HD8 0SG,HD,55,81.5,330,,20.4,87.8,112,330,10,15,50,,1,18.9,22,50,0,0,0,5,9,1,10,331,240,,335,339,329,240
HD80SJ,HD8 0SJ,HD,73.7,65.5,160,,19,93.4,93.4,,19.8,14.1,30,,1,22,22,,0,0,0,3,5,0,5,193,51,,43,283,283,
HD80SP,HD8 0SP,HD,21.5,37,160,5,20.4,80,80,,1.3,6.1,30,1,1.2,18,18,,0,0,1,11,5,0,5,238,118,143,183,331,331,
HD80SQ,HD8 0SQ,HD,77.9,85,550,,23,70.2,90.2,550,19.5,17.8,75,,1,16.8,19.3,75,0,0,0,2,23,1,24,364,317,,213,353,377,917
HD80SR,HD8 0SR,HD,39.8,46.2,77.65,,17,53.5,53.5,,13.3,11.6,19.53,,1,14.3,14.3,,0,0,0,1,4,0,4,337,39,,19,417,417,
HD80SS,HD8 0SS,HD,39.1,83.2,1000,,22.1,56.4,113.8,553.3,8.6,13.2,115,,2.2,11.9,18.8,71.7,0,0,0,13,23,3,26,520,198,,141,686,709,885
HD80SW,HD8 0SW,HD,40,76,1000,7,16.9,59.1,93.9,1000,10,13.3,115,1,1.1,13.2,17,115,0,0,1,7,26,1,27,544,335,235,66,675,679,796
HD80SX,HD8 0SX,HD,23.3,178.8,1000,1,22.8,160,580,1000,1.3,21.6,115,1,1.3,30,72.5,115,1,0,0,4,1,1,2,399,526,3,335,549,727,904
HD80SY,HD8 0SY,HD,22.9,172.4,1000,,17.8,67.5,378.3,1000,1.1,21.3,115,,1,15,48.3,115,0,0,0,4,2,1,3,365,172,,208,348,574,1026
HD80SZ,HD8 0SZ,HD,19.7,17.1,24.79,7,18.8,,,,1.3,1.7,3.33,1,1.8,,,,0,0,1,6,0,0,0,213,52,1,249,,,
HD80TB,HD8 0TB,HD,78.1,101.8,593,,19.5,101.9,127.8,593,10,13.3,39,,2.2,15.6,16.8,39,0,0,0,6,18,1,19,326,193,,143,369,350,0
HD80TD,HD8 0TD,HD,107,73.1,160,8,18.7,112.3,112.3,,10,7.5,30,1,1.2,12,12,,0,0,1,6,10,0,10,243,74,0,86,338,338,
HD80TF,HD8 0TF,HD,54.8,48.8,79.67,,19.5,68.3,68.3,,10,10.4,20,,1,16.7,16.7,,0,0,0,2,3,0,3,46,46,,35,53,53,
HD80TG,HD8 0TG,HD,107,131.2,331,8,23,126.7,153.9,330.5,16.6,17.4,50,0,4,16.8,20.3,43,0,0,1,2,13,2,15,479,268,15,30,510,569,952
HD80TH,HD8 0TH,HD,78.1,125.9,593,8,22,82.4,146.3,593,12.4,15.4,39,0,1,15.1,18.1,39,0,0,1,2,14,2,16,290,254,1,332,305,267,0
HD80TJ,HD8 0TJ,HD,78.1,95.9,331,8,21,97.9,116.3,331,10,13.6,36,1,1.1,15.2,16.8,36,0,0,2,8,35,3,38,372,188,43,225,398,401,438
HD80TL,HD8 0TL,HD,79.8,91.1,205,,22.5,98,98,,10,13.4,30,,1.5,14.6,14.6,,0,0,0,2,20,0,20,389,211,,146,413,413,
HD80TN,HD8 0TN,HD,107,169.2,593,,21.5,122.6,196,526.5,19.5,17.6,39,,1,16.9,20.6,37.5,0,0,0,2,9,2,11,390,107,,18,212,387,1174
HD80TP,HD8 0TP,HD,22.7,107.2,593,6.5,20,137.4,202.5,593,1.3,9.3,39,1,1.2,14.5,18,39,0,1,1,13,12,2,14,329,244,125,256,442,379,0
HD80TQ,HD8 0TQ,HD,78.1,80.3,205,,19.3,96.8,96.8,,10,12.6,21,,2,15.5,15.5,,0,0,0,3,11,0,11,142,40,,48,155,155,
HD80TU,HD8 0TU,HD,35.2,196.3,1000,,14.3,67.5,378.3,1000,5.6,24.6,115,,1,15,48.3,115,0,0,0,3,2,1,3,362,112,,87,118,637,1674
HD80TW,HD8 0TW,HD,66.8,87.3,460,2,20.5,106.2,127.6,395.5,10,10.8,36,1,1.7,14.6,16.2,36,1,0,0,15,25,2,27,362,276,10,234,442,446,492
HD80TX,HD8 0TX,HD,14.2,14.8,20.52,6,16.2,,,,1.2,1.2,1.29,1,1.2,,,,0,0,1,6,0,0,0,234,268,67,262,,,
HD80TY,HD8 0TY,HD,14,140.2,330,,13.7,,330,330,1.3,20.7,50,,1.3,,50,50,0,0,0,3,0,2,2,152,65,,38,,323,323
HD80TZ,HD8 0TZ,HD,15.2,33.8,160,8,15.3,87.5,87.5,,1.2,5.8,30,1,1.2,17.5,17.5,,0,0,4,6,4,0,4,280,199,140,241,408,408,
HD80UA,HD8 0UA,HD,38.1,120,1000,7,,86.3,216.9,1000,9.2,18.5,115,1,,19.8,33.4,115,0,1,5,0,6,1,7,307,201,118,,412,381,201
HD80UB,HD8 0UB,HD,12.4,34.1,80,,11.7,67.5,67.5,,1.2,6.7,20,,1.3,15,15,,0,0,0,3,2,0,2,147,112,,171,110,110,
HD80UE,HD8 0UE,HD,22.6,40.4,160,8,22.8,160,160,,1.5,5.6,30,1,1.6,30,30,,0,0,1,5,1,0,1,349,363,11,411,382,382,
HD80UG,HD8 0UG,HD,13.6,30.9,160,6.8,15,105.3,105.3,,1.3,5.6,30,1,1.4,23,23,,0,0,4,8,3,0,3,421,191,118,430,802,802,
HD80UL,HD8 0UL,HD,54.8,98.1,330,,,69.1,98.1,330,14.9,19.3,50,,,15.4,19.2,50,0,0,0,0,8,1,9,352,195,,,392,352,30
HD80UQ,HD8 0UQ,HD,17.5,25.1,80,3,19.5,80,80,,1.9,4.7,20,2,2.5,20,20,,0,1,0,6,1,0,1,86,54,1,114,3,3,
HD80US,HD8 0US,HD,107,132.8,460,,18.5,127.2,165.5,395.5,10,12.8,36,,1.3,12.8,16.1,36,0,0,0,4,12,2,14,497,416,,244,471,534,912
HD80XA,HD8 0XA,HD,107,141.2,593,,23,110.9,151.1,593,19.5,17,39,,1,16.5,18.3,39,0,0,0,1,11,1,12,157,163,,182,155,142,0
HD80XB,HD8 0XB,HD,57.6,67.7,205,,19,77.5,77.5,,10.4,11.2,21,,1,13.2,13.2,,0,0,0,2,10,0,10,517,436,,242,572,572,
HD80XD,HD8 0XD,HD,80,80.8,107,,,80.8,80.8,,18.5,15.1,20,,,15.1,15.1,,0,0,0,0,9,0,9,251,123,,,251,251,
HD80XE,HD8 0XE,HD,107,118.1,593,2,19,122.2,143.4,462,10,11.9,39,1,1.3,13,14.6,37.5,0,1,0,7,30,2,32,340,206,109,398,322,302,0
HD80XF,HD8 0XF,HD,39.2,68.7,205,,21.5,116,116,,5.7,7.7,21,,1.1,14.2,14.2,,0,0,0,10,10,0,10,308,257,,219,398,398,
HD80XH,HD8 0XH,HD,23.6,141.6,593,5,21.7,190,304.2,418.3,1.3,13.7,39,1,1.1,24,30.5,37,0,1,0,7,3,3,6,267,189,131,226,559,294,29
HD80XJ,HD8 0XJ,HD,22.2,94.2,593,7,19.1,112.6,189,418.3,1.3,9.3,39,1,1.1,13.6,19.4,37,0,0,1,14,9,3,12,229,134,0,205,235,237,244
HD80XQ,HD8 0XQ,HD,21.5,58.2,205,9,19.4,112.9,112.9,,1.3,6.5,30,1,1.2,13.9,13.9,,0,0,1,10,8,0,8,110,110,134,69,158,158,
HD80ZG,HD8 0ZG,HD,80,153.9,1000,,,97,153.9,552.5,20,26.6,115,,,20,26.6,72.5,0,0,0,0,28,4,32,576,469,,,546,576,788
HD80ZH,HD8 0ZH,HD,80,124.8,550,,,89.4,124.8,550,20,23.1,75,,,18.8,23.1,75,0,0,0,0,24,2,26,434,437,,,423,434,567
HD88AB,HD8 8AB,HD,74.7,61.8,80,,20,67,67,,19.5,16.5,20,,14,16.9,16.9,,0,0,0,1,8,0,8,482,432,,432,488,488,
HD88AD,HD8 8AD,HD,76.9,56.5,80,3,,65.5,65.5,,20,14.4,20,1,,16.7,16.7,,0,1,0,0,6,0,6,352,88,35,,404,404,
HD88AE,HD8 8AE,HD,77,145,1000,1,27,68.8,157.5,1000,20,23.8,115,1,5,16.4,25.8,115,1,0,0,1,19,2,21,300,105,17,306,239,313,1018
HD88AF,HD8 8AF,HD,34.1,29.2,40.66,4,23.7,37.8,37.8,,7,6.5,8.88,1,6.7,7.6,7.6,,0,1,0,3,5,0,5,425,348,9,439,500,500,
HD88AG,HD8 8AG,HD,39.8,30.2,55.4,4.5,,47.3,47.3,,10,8.2,15.88,2.5,,12,12,,1,0,1,0,3,0,3,429,241,128,,630,630,
HD88AH,HD8 8AH,HD,39.1,31,40.12,2.5,28,37.9,37.9,,8.8,7.6,11.87,0.5,7.5,9.1,9.1,,0,2,0,2,9,0,9,640,430,0,348,705,705,
HD88AJ,HD8 8AJ,HD,37.7,37.7,44.61,,,37.8,37.8,,6.8,6.7,7.54,,,6.6,6.6,,0,0,0,0,5,0,5,128,52,,,128,128,
HD88AL,HD8 8AL,HD,56.6,64.1,160,3,16,75,75,,10.6,14.2,30,1,6,16.4,16.4,,0,1,0,1,10,0,10,425,139,11,365,472,472,
HD88AP,HD8 8AP,HD,39.8,56.4,330,3,29,50,59,330,10,11.8,50,1,6,11.1,12.4,50,0,1,0,1,30,1,31,305,165,0,287,291,316,1057
HD88AQ,HD8 8AQ,HD,39.8,42.3,78.17,3,23.5,47.8,47.8,,10,11.4,19.98,1,7.5,12.7,12.7,,0,1,0,2,14,0,14,280,136,7,204,310,310,
HD88AS,HD8 8AS,HD,39.9,97.9,1000,2,28.5,76.7,109.7,1000,7.4,16.3,115,0.5,6,14.5,18.1,115,1,1,0,2,27,1,28,292,224,45,113,302,322,877
HD88AT,HD8 8AT,HD,14.4,15.1,17.73,,15.2,,,,1.2,1.2,1.36,,1.2,,,,0,0,0,5,0,0,0,254,328,,254,,,
HD88AU,HD8 8AU,HD,28,73.4,330,2.5,23.8,117.7,170.8,330,4.1,12.1,50,0.5,3.2,22,29,50,1,1,0,5,3,1,4,322,220,25,196,527,627,927
HD88AW,HD8 8AW,HD,39.1,37.6,57.91,,12,40.9,40.9,,8.5,8.6,11.68,,8,8.6,8.6,,0,0,0,1,8,0,8,204,131,,65,222,222,
HD88AX,HD8 8AX,HD,15.1,27.4,160,6,17.7,99.5,99.5,,1.2,4.3,30,0.8,1.8,18.5,18.5,,0,2,2,6,2,0,2,270,75,67,311,417,417,
HD88AY,HD8 8AY,HD,14.6,58.8,330,7,14,110,154,330,1.2,10,50,0.8,1.2,22.5,28,50,1,0,3,6,4,1,5,409,166,567,98,426,656,1577
HD88AZ,HD8 8AZ,HD,3,131.3,1000,2.3,,140,312,1000,0.7,19,115,0.4,,27.5,45,115,2,5,0,0,4,1,5,184,103,46,,292,303,347
HD88BA,HD8 8BA,HD,48.8,47.6,77.89,,22,54,54,,7.1,8.3,16.88,,1,10,10,,0,0,0,1,4,0,4,825,449,,20,1026,1026,
HD88BB,HD8 8BB,HD,75.4,75.5,160,2,,80.7,80.7,,19,17.4,30,1,,18.6,18.6,,0,1,0,0,14,0,14,664,555,0,,664,664,
HD88BE,HD8 8BE,HD,39.5,57,160,7,16,79.8,79.8,,9.9,11.5,30,1,1,16.8,16.8,,0,0,1,1,4,0,4,368,114,600,114,282,282,
HD88BG,HD8 8BG,HD,39.9,42.4,58.76,,24,44.4,44.4,,9.8,9.2,12.99,,5,9.7,9.7,,0,0,0,1,9,0,9,184,134,,119,191,191,
HD88BL,HD8 8BL,HD,54.8,55.7,79.66,,22,61.3,61.3,,10,13.9,20,,8,14.8,14.8,,0,0,0,1,6,0,6,441,352,,463,438,438,
HD88BN,HD8 8BN,HD,73,66.1,78.86,,,66.1,66.1,,18.4,16.3,20,,,16.4,16.4,,0,0,0,0,8,0,8,594,467,,,594,594,
HD88BS,HD8 8BS,HD,53.4,128.4,1000,4,,70.9,137.3,1000,14.6,22.1,115,1,,16.6,23.6,115,0,1,0,0,13,1,14,726,539,100,,753,771,1015
HD88BW,HD8 8BW,HD,78.4,74.3,160,2,,84.7,84.7,,19.8,17.5,30,1,,19.9,19.9,,1,0,0,0,7,0,7,294,238,0,,336,336,
HD88DB,HD8 8DB,HD,57.6,53.9,160,3.8,,70.5,70.5,,11.5,12.6,30,0.8,,16.5,16.5,,1,3,1,0,15,0,15,451,300,6,,539,539,
HD88DE,HD8 8DE,HD,72.6,57.6,80,1,,68.8,68.8,,19.5,15,20,1,,17.8,17.8,,1,0,0,0,5,0,5,603,370,3,,723,723,
HD88DF,HD8 8DF,HD,39.8,44.9,160,4,,50.5,50.5,,9.3,10,30,1.7,,11.1,11.1,,0,2,1,0,22,0,22,349,170,13,,395,395,
HD88DG,HD8 8DG,HD,39.8,59.2,160,4.5,,64.9,64.9,,10,12.8,30,1,,14.1,14.1,,0,1,1,0,19,0,19,419,273,212,,441,441,
HD88DH,HD8 8DH,HD,78.1,61.2,80,3,,70.8,70.8,,19.5,14.3,20,1,,16.7,16.7,,0,1,0,0,6,0,6,257,329,11,,298,298,
HD88DJ,HD8 8DJ,HD,49.8,51.7,160,3.7,,59.7,59.7,,10,12.3,30,0.7,,14.2,14.2,,0,3,0,0,18,0,18,435,185,6,,458,458,
HD88DL,HD8 8DL,HD,40.7,68.8,1000,3,23,55.9,73.4,1000,9.9,13.3,115,1,5.3,12.3,14.2,115,0,1,0,4,53,1,54,499,279,9,104,535,537,640
HD88DN,HD8 8DN,HD,46.5,54.6,160,2,24,61.1,61.1,,12.1,13.6,30,0.7,3.5,15.4,15.4,,2,1,0,2,34,0,34,499,306,23,281,554,554,
HD88DP,HD8 8DP,HD,50.2,56,160,3,,61.3,61.3,,15,14.7,30,0,,16.1,16.1,,0,1,0,0,10,0,10,613,391,9,,673,673,
HD88DQ,HD8 8DQ,HD,69.1,66.9,330,3.5,,66.3,81.8,330,19.5,16.1,50,0.8,,17.9,19.8,50,0,4,0,0,16,1,17,363,327,24,,423,421,400
HD88DR,HD8 8DR,HD,74.6,133,550,3,19,67.4,155.2,550,19.5,23.9,75,0,7,17,27.5,75,0,1,0,1,9,2,11,869,877,29,0,992,946,736
HD88DS,HD8 8DS,HD,53.5,175.9,1000,2,29,69.3,196.5,832.5,14.2,26.5,115,0.5,4,15.7,29.5,98.8,2,0,0,1,20,4,24,551,528,4,658,586,592,626
HD88DT,HD8 8DT,HD,65.4,60.2,80,5,,62.5,62.5,,19,16.3,20,1,,16.9,16.9,,0,1,0,0,24,0,24,376,318,116,,386,386,
HD88DU,HD8 8DU,HD,46.7,51,79.67,3,,53.4,53.4,,14.3,13,20,1,,13.6,13.6,,0,1,0,0,20,0,20,489,427,20,,513,513,
HD88DX,HD8 8DX,HD,39.8,48.7,160,4,24.5,57.8,57.8,,8.7,10.2,30,0.8,7,12,12,,0,3,1,2,25,0,25,522,244,324,1191,458,458,
HD88DY,HD8 8DY,HD,57.4,53.6,79.91,5.8,,64.2,64.2,,19,14.1,20,1,,17,17,,0,1,3,0,18,0,18,480,331,118,,560,560,
HD88DZ,HD8 8DZ,HD,65.9,63,79.67,,,63,63,,19.5,17.2,20,,,17.2,17.2,,0,0,0,0,6,0,6,622,215,,,622,622,
HD88EA,HD8 8EA,HD,69.7,85.9,330,4,,69,89.1,330,19.5,18.7,50,1,,16.8,19.4,50,0,1,0,0,24,2,26,306,235,39,,290,316,632
HD88ED,HD8 8ED,HD,61.7,52.2,76.33,3,,62,62,,13.5,13,20,1,,15.4,15.4,,0,1,0,0,5,0,5,106,101,27,,122,122,
HD88EG,HD8 8EG,HD,51.1,47.5,69.92,,,47.5,47.5,,10,10.9,17.26,,,10.9,10.9,,0,0,0,0,11,0,11,323,275,,,323,323,
HD88EJ,HD8 8EJ,HD,39.1,228.8,1000,,,36,228.8,1000,7.8,28.9,115,,,7.5,29,115,0,0,0,0,4,1,5,290,347,,,258,290,418
HD88EL,HD8 8EL,HD,39.1,44.8,160,6.5,22,56.5,56.5,,7.3,9.3,30,1.5,8,11.1,11.1,,0,2,2,4,21,0,21,651,496,474,473,687,687,
HD88EP,HD8 8EP,HD,54.8,90.9,550,,26,72.6,97.7,550,17,18.8,75,,8,16.9,19.9,75,0,0,0,2,18,1,19,439,232,,1272,331,352,718
HD88EQ,HD8 8EQ,HD,71.5,63,80,3,,67.2,67.2,,19.5,15.3,20,1,,16.4,16.4,,0,1,0,0,14,0,14,414,242,61,,440,440,
HD88ES,HD8 8ES,HD,42.9,43.6,69.7,,29,46.6,46.6,,7,8.3,18.15,,6,8.8,8.8,,0,0,0,1,5,0,5,341,278,,649,280,280,
HD88EU,HD8 8EU,HD,78.1,72.9,160,2,,77.7,77.7,,20,17.6,30,1,,18.7,18.7,,0,1,0,0,15,0,15,206,129,22,,218,218,
HD88EX,HD8 8EX,HD,39.2,109,1000,,25,54.8,112.4,775,8.5,17.2,115,,6,11,17.7,95,0,0,0,1,23,2,25,320,158,,0,301,320,537
HD88EY,HD8 8EY,HD,38.9,46.7,160,,19,48.2,48.2,,7.4,9.8,30,,6,10.1,10.1,,0,0,0,1,19,0,19,342,199,,13,342,342,
