postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HX64LU,HX6 4LU,HX,27,33.8,80,,24.6,80,80,,4.8,6.8,20,,4.2,20,20,,0,0,0,5,1,0,1,204,169,,155,447,447,
HX64LX,HX6 4LX,HX,34.2,30.8,43.86,,20.5,39.2,39.2,,6,5.6,9.76,,3.8,7,7,,0,0,0,4,5,0,5,197,63,,254,152,152,
HX64NA,HX6 4NA,HX,35.3,33.8,49.72,,22.5,41.3,41.3,,6,5.1,7.14,,4,5.7,5.7,,0,0,0,2,3,0,3,158,15,,3,261,261,
HX64NB,HX6 4NB,HX,22.3,20.3,28.79,9.5,21.5,,,,1.3,1.6,2.76,1,1.7,,,,0,0,2,19,0,0,0,240,166,118,253,,,
HX64NE,HX6 4NE,HX,16.5,16.2,20.26,,16.2,,,,1.2,1.1,1.27,,1.2,,,,0,0,0,6,0,0,0,251,201,,251,,,
HX64NG,HX6 4NG,HX,12.7,19.3,55,8,13.3,55,55,,1.2,2.6,10,1,1.3,10,10,,0,0,1,4,1,0,1,85,64,55,54,238,238,
HX64NJ,HX6 4NJ,HX,14.3,53.1,160,5.5,14,120,120,,1.1,10.6,30,1,1,25,25,,0,1,1,1,2,0,2,247,225,93,236,406,406,
HX64NN,HX6 4NN,HX,18,50.8,330,5,17.6,,330,330,1.2,6.6,50,0,1.3,,50,50,0,1,0,7,0,1,1,336,250,49,354,,496,496
HX64NP,HX6 4NP,HX,19.5,19.4,32.87,6,19.6,31.5,31.5,,3.2,2.9,5.86,1,2.9,4.5,4.5,,0,0,2,12,2,0,2,427,314,151,437,645,645,
HX64NQ,HX6 4NQ,HX,120,246.7,1000,7,11,98.3,325.8,553.3,25,34.7,115,1,1,20,45.8,71.7,0,0,1,1,3,3,6,553,549,38,101,517,715,912
HX64NR,HX6 4NR,HX,17.4,18.2,21.49,,18.3,,,,2.1,2.5,4.57,,2.5,,,,0,0,0,8,0,0,0,476,302,,477,,,
HX64NT,HX6 4NT,HX,4.7,5.1,10.93,4.3,11,,,,0.8,0.9,1.21,0.9,1,,,,0,5,2,1,0,0,0,308,60,263,317,,,
HX64NU,HX6 4NU,HX,3.4,5.5,16.01,3.4,16,,,,0.8,0.8,1.18,0.8,1,,,,1,3,1,1,0,0,0,150,132,124,131,,,
HX64NX,HX6 4NX,HX,19.4,21.7,38.06,7,19.3,33.3,33.3,,5.1,4.2,7.41,2,3.6,6.3,6.3,,0,0,1,8,3,0,3,413,157,27,479,364,364,
HX64NY,HX6 4NY,HX,17.1,16.9,37.03,7,18.5,37,37,,2.7,2.8,7,1.2,3.1,7,7,,0,3,8,57,1,0,1,461,395,232,484,1690,1690,
HX64NZ,HX6 4NZ,HX,23.8,33.6,80,,22.8,55,55,,4.3,6.3,20,,3,13,13,,0,0,0,4,2,0,2,250,259,,245,260,260,
HX64PA,HX6 4PA,HX,39.1,37.4,70.57,,23,41.7,41.7,,10,8.8,14.91,,4,10.2,10.2,,0,0,0,3,10,0,10,375,220,,178,434,434,
HX64PD,HX6 4PD,HX,14.7,15.4,22.33,8,16,,,,1.1,2.1,5.26,1,2.2,,,,0,0,1,13,0,0,0,169,156,7,181,,,
HX64PE,HX6 4PE,HX,26.8,26.3,38.93,,19.3,37,37,,5.9,5.4,6.95,,5,6,6,,0,0,0,3,2,0,2,597,637,,638,537,537,
HX64QB,HX6 4QB,HX,52.5,49.5,79.66,6.3,24.5,57,57,,10,12.3,20,1,3.5,14.4,14.4,,0,1,2,2,24,0,24,422,243,68,210,466,466,
HX64QD,HX6 4QD,HX,40,49.7,78.12,6,,57,57,,10,11,19.98,1,,12.7,12.7,,0,0,1,0,6,0,6,596,666,23,,692,692,
HX64QG,HX6 4QG,HX,40,70,330,8,,48,76.2,330,10,15.4,50,1,,13.1,16.8,50,0,0,1,0,9,1,10,225,123,2,,215,247,539
HX64QH,HX6 4QH,HX,58.1,58.7,78.13,,,58.7,58.7,,14.8,14.8,20,,,14.8,14.8,,0,0,0,0,6,0,6,622,480,,,622,622,
HX64QJ,HX6 4QJ,HX,37.6,36.8,80,6.3,,55,55,,7.7,8.4,20,0.7,,13,13,,0,0,3,0,5,0,5,432,339,260,,535,535,
HX64QP,HX6 4QP,HX,35.8,32.7,44.98,,23.4,37.7,37.7,,5.9,5.6,7.57,,4.4,6.2,6.2,,0,0,0,8,15,0,15,666,336,,746,623,623,
HX64QQ,HX6 4QQ,HX,63.7,65.5,79.66,,,65.5,65.5,,17.1,15.7,20,,,15.7,15.7,,0,0,0,0,6,0,6,673,502,,,673,673,
HX64QR,HX6 4QR,HX,57,54.2,78.4,,27,58,58,,13.7,14.2,20,,10,14.9,14.9,,0,0,0,1,7,0,7,304,222,,132,328,328,
HX64QS,HX6 4QS,HX,39.5,36.4,56.35,5,23,47.5,47.5,,9.9,8.5,18.81,1,1,12.3,12.3,,0,0,1,1,4,0,4,669,338,99,1544,593,593,
HX64QU,HX6 4QU,HX,10.5,14.4,59.92,6.7,17.6,60,60,,1.2,1.9,11.71,1,1.7,12,12,,0,2,8,10,1,0,1,400,322,284,499,587,587,
HX64RA,HX6 4RA,HX,29.8,22.6,39.84,4.3,30,38.7,38.7,,4.2,4.3,8.45,1,8,6.3,6.3,,1,0,2,1,3,0,3,214,126,165,77,308,308,
HX64RD,HX6 4RD,HX,38.9,187.5,1000,4,,39.3,279.5,1000,10,24.4,115,0.5,,10,36.3,115,1,0,1,0,3,1,4,305,215,114,,140,325,880
HX64RE,HX6 4RE,HX,17.9,15.2,23.26,6.7,20.4,,,,1.4,1.6,3.16,1,2,,,,0,1,2,5,0,0,0,267,138,83,377,,,
HX64RF,HX6 4RF,HX,4.6,16.5,80,4,,60,60,,0.9,4,20,0.9,,15,15,,1,4,2,0,2,0,2,336,74,109,,962,962,
HX64RH,HX6 4RH,HX,2.4,2.4,4.03,2.3,,,,,0.6,0.6,0.79,0.7,,,,,2,4,0,0,0,0,0,86,84,86,,,,
HX64RL,HX6 4RL,HX,47.6,42.6,76.33,5.7,20.5,51.8,51.8,,10,9.8,20,1,1,12.4,12.4,,0,1,2,2,17,0,17,590,377,161,43,695,695,
HX64RN,HX6 4RN,HX,37.5,37.4,47.17,,27,38.3,38.3,,6.3,6.8,8.96,,6,6.8,6.8,,0,0,0,1,12,0,12,327,228,,164,340,340,
HX64RP,HX6 4RP,HX,26.5,26.1,39,,22,36.3,36.3,,5.4,5.1,6.46,,4.7,5.8,5.8,,0,0,0,10,4,0,4,430,218,,382,550,550,
HX64RR,HX6 4RR,HX,61.9,58.4,78.07,4,,64.4,64.4,,19.6,15,20,1,,16.6,16.6,,0,1,0,0,9,0,9,351,355,129,,376,376,
HX64RS,HX6 4RS,HX,39.3,96.7,1000,3,21.5,63.8,108.3,1000,7.2,14.9,115,1,3.5,11.7,16.6,115,0,1,0,2,20,1,21,343,218,159,625,305,324,718
HX64RW,HX6 4RW,HX,34.4,32.1,39.97,,22,36.4,36.4,,5.3,4.7,6.18,,3.3,5.3,5.3,,0,0,0,3,7,0,7,190,198,,38,255,255,
HX64RY,HX6 4RY,HX,64.6,57.9,78.12,7,,63.5,63.5,,16.8,14.2,20,1,,15.6,15.6,,0,0,4,0,36,0,36,444,294,337,,456,456,
HX64RZ,HX6 4RZ,HX,72.4,65.7,78.16,,19,68.4,68.4,,19.5,16.8,20,,1,17.7,17.7,,0,0,0,1,17,0,17,413,208,,19,436,436,
HX75AA,HX7 5AA,HX,16.7,24.7,56.38,10,16.2,43.7,43.7,,1.2,3.8,9.6,5,1,8,8,,0,0,1,5,3,0,3,372,317,78,297,597,597,
HX75AB,HX7 5AB,HX,13.7,25.1,78.12,6,13.8,56.8,56.8,,1.1,6,20,0.7,1.2,17.3,17.3,,0,1,2,6,4,0,4,387,105,37,426,593,593,
HX75AE,HX7 5AE,HX,53.1,49.3,69.88,,24.5,54.3,54.3,,10,10.6,18.32,,7,11.4,11.4,,0,0,0,2,10,0,10,483,315,,723,436,436,
HX75AF,HX7 5AF,HX,78.1,53.3,80,6.5,18.8,72.7,72.7,,19.5,12.5,20,1,1,18.2,18.2,,0,1,1,4,12,0,12,394,332,148,135,522,522,
HX75AG,HX7 5AG,HX,21.5,40.2,79.91,5,19.3,69.8,69.8,,9.8,9.3,20,1,3.3,17.5,17.5,,0,1,0,4,4,0,4,602,247,140,532,638,638,
HX75AH,HX7 5AH,HX,56.1,55.4,80,,20.5,62.4,62.4,,14.8,13.6,20,,2.5,15.9,15.9,,0,0,0,4,20,0,20,559,355,,289,613,613,
HX75AJ,HX7 5AJ,HX,61.3,55.2,79.67,4.5,15.7,60,60,,19.3,13.9,20,0.5,1.3,15.3,15.3,,0,2,0,3,45,0,45,426,278,41,139,462,462,
HX75AN,HX7 5AN,HX,39.8,38.4,68.95,,16,49.5,49.5,,7.6,6,10,,2,8,8,,0,0,0,3,6,0,6,614,263,,98,872,872,
HX75AP,HX7 5AP,HX,24.7,26.1,38.16,,20,34.3,34.3,,4.3,4.3,6.88,,3.5,5.3,5.3,,0,0,0,4,3,0,3,139,81,,199,59,59,
HX75AR,HX7 5AR,HX,40,41.4,79.67,4,16.2,49.7,49.7,,9.9,9.3,20,1,1.8,11.8,11.8,,0,1,0,12,41,0,41,429,335,1,303,476,476,
HX75AS,HX7 5AS,HX,54.8,55.8,78.13,,20,59.4,59.4,,10,12.9,20,,1,14,14,,0,0,0,1,10,0,10,447,272,,338,458,458,
HX75AY,HX7 5AY,HX,39.9,38.2,67.12,8.3,16.8,49.9,49.9,,10,9,19.98,2.7,1,12.5,12.5,,0,0,3,4,15,0,15,395,224,118,364,459,459,
HX75AZ,HX7 5AZ,HX,39.1,34.2,59.28,,21.2,40,40,,6.6,5.9,11.41,,3.2,7.1,7.1,,0,0,0,9,20,0,20,284,158,,258,296,296,
HX75BA,HX7 5BA,HX,55.1,55.6,76.33,,,55.6,55.6,,17.3,15.4,20,,,15.4,15.4,,0,0,0,0,8,0,8,695,336,,,695,695,
HX75BB,HX7 5BB,HX,39.9,32.6,50.37,10,12,43.5,43.5,,7.6,6.6,12,1,1,9.3,9.3,,0,0,1,1,4,0,4,518,432,134,394,645,645,
HX75BD,HX7 5BD,HX,40,43.6,76.14,,19.3,50.1,50.1,,10,9.6,19.13,,3.3,11.3,11.3,,0,0,0,4,15,0,15,517,224,,87,632,632,
HX75BH,HX7 5BH,HX,44.1,47.4,80,8,18,65.3,65.3,,13.2,12.1,20,1,2.7,17.7,17.7,,0,0,1,6,12,0,12,392,175,53,193,520,520,
HX75BJ,HX7 5BJ,HX,46.2,47.7,79.91,8,15.8,59.8,59.8,,11.5,12,20,1,2.6,15.5,15.5,,0,0,2,10,33,0,33,579,457,189,531,617,617,
HX75BL,HX7 5BL,HX,23.8,24.2,34.18,,22.5,34,34,,5.4,4.6,7.2,,4.2,7,7,,0,0,0,6,1,0,1,239,184,,166,677,677,
HX75BN,HX7 5BN,HX,72.1,59.5,79.66,,19,65.1,65.1,,17.3,14.4,20,,6,15.6,15.6,,0,0,0,1,7,0,7,180,133,,1,206,206,
HX75BQ,HX7 5BQ,HX,40,36.7,52.46,,20.5,47.3,47.3,,9,7.6,10,,4.5,9.7,9.7,,0,0,0,2,3,0,3,372,100,,781,100,100,
HX75BS,HX7 5BS,HX,54.8,52.6,78.12,9,,57.4,57.4,,10.8,13.2,20,1,,14.6,14.6,,0,0,1,0,9,0,9,533,197,130,,578,578,
HX75BT,HX7 5BT,HX,48.3,53.1,78.12,,,53.1,53.1,,10,11.9,19.53,,,11.9,11.9,,0,0,0,0,7,0,7,614,527,,,614,614,
HX75DF,HX7 5DF,HX,78.1,70.4,78.37,,,70.4,70.4,,19.5,17.7,19.98,,,17.6,17.6,,0,0,0,0,5,0,5,978,712,,,978,978,
HX75DJ,HX7 5DJ,HX,39.1,46.9,78.13,,18.7,68,68,,9.8,10.2,19.53,,1,17,17,,0,0,0,3,4,0,4,759,887,,583,892,892,
HX75DL,HX7 5DL,HX,78.1,65.9,80,,18,70.7,70.7,,20,16.4,20,,1,17.9,17.9,,0,0,0,1,10,0,10,541,339,,1,595,595,
HX75DQ,HX7 5DQ,HX,54.8,53.2,79.96,,20.5,62.6,62.6,,10.3,12.1,20,,4.5,14.3,14.3,,0,0,0,2,7,0,7,576,528,,265,665,665,
HX75DS,HX7 5DS,HX,48.8,50.6,78.12,,17.5,63.8,63.8,,15.3,12.4,20,,1,17,17,,0,0,0,2,5,0,5,543,285,,301,641,641,
HX75DT,HX7 5DT,HX,55,49.5,79.67,8,16,62.2,62.2,,15.4,12.7,19.98,1,1,16.5,16.5,,0,0,1,1,6,0,6,672,515,4,417,825,825,
HX75DU,HX7 5DU,HX,47.4,45.2,79.65,5.5,19,66.2,66.2,,10,10.2,20,1,1,15.8,15.8,,0,1,1,1,5,0,5,333,206,21,334,458,458,
HX75DW,HX7 5DW,HX,54.8,46.2,78.12,1,19,70.3,70.3,,10,10.1,19.53,0,1,16.3,16.3,,1,0,0,1,3,0,3,582,631,0,236,891,891,
HX75DY,HX7 5DY,HX,39.8,41.5,79.66,5,20,59.9,59.9,,10,8.7,20,1,1.2,14.6,14.6,,0,0,1,6,9,0,9,89,47,3,33,137,137,
HX75DZ,HX7 5DZ,HX,40,42.8,78.12,,18.2,55.1,55.1,,10,8.7,19.53,,1,12.5,12.5,,0,0,0,5,10,0,10,524,357,,306,633,633,
HX75ED,HX7 5ED,HX,76.2,66.6,79.67,,15,69.3,69.3,,20,16.7,20,,1,17.5,17.5,,0,0,0,1,19,0,19,482,409,,568,478,478,
HX75EG,HX7 5EG,HX,78.1,64.6,80,,18,72.3,72.3,,19.5,16.3,20,,1,18.8,18.8,,0,0,0,2,12,0,12,415,212,,118,465,465,
HX75EN,HX7 5EN,HX,77.3,67.6,80,,,67.6,67.6,,19.8,17.3,20,,,17.3,17.3,,0,0,0,0,8,0,8,328,344,,,328,328,
HX75ER,HX7 5ER,HX,43.5,45.7,79.67,,13.5,58.6,58.6,,10,10.3,20,,1,14,14,,0,0,0,2,5,0,5,273,267,,289,266,266,
HX75ES,HX7 5ES,HX,39.9,39.1,80,7,14.6,53,53,,10,8.7,20,0.5,1.1,12.8,12.8,,0,0,2,7,17,0,17,230,81,254,18,315,315,
HX75EU,HX7 5EU,HX,40,38.8,61.19,,13,45.3,45.3,,10,8.3,10.29,,1,10,10,,0,0,0,1,4,0,4,263,202,,205,278,278,
HX75EZ,HX7 5EZ,HX,39.8,41.2,79.67,10,19.5,48.7,48.7,,7.8,8.6,20,4,4,10,10,,0,0,1,2,10,0,10,289,148,344,10,339,339,
HX75FB,HX7 5FB,HX,32.7,36.2,51.22,,27.5,39.8,39.8,,7.9,6.8,8.41,,5.5,7.2,7.2,,0,0,0,2,5,0,5,332,168,,65,439,439,
HX75HD,HX7 5HD,HX,17.2,27.4,50.83,,15.3,45.5,45.5,,6.3,4.6,7.55,,3.3,6.5,6.5,,0,0,0,3,2,0,2,196,165,,208,178,178,
HX75HE,HX7 5HE,HX,12.4,11.2,14.57,7.5,13.7,,,,1.1,1.2,1.81,1,1.7,,,,0,0,2,3,0,0,0,311,293,193,389,,,
HX75HL,HX7 5HL,HX,72.7,63.6,79.67,,,63.7,63.7,,18.7,16.2,20,,,16.2,16.2,,0,0,0,0,6,0,6,274,209,,,275,275,
HX75HN,HX7 5HN,HX,53.1,53.1,79.66,,17,62.3,62.3,,12.2,12.5,20,,1,15.4,15.4,,0,0,0,2,8,0,8,490,343,,279,543,543,
HX75HP,HX7 5HP,HX,39.4,39.1,77.58,8,18.5,47.2,47.2,,9.8,9,19.53,1,3,11.2,11.2,,0,0,1,2,9,0,9,371,70,28,33,485,485,
HX75HQ,HX7 5HQ,HX,40,48.7,73.92,,16,51,51,,10,12.5,20,,1,13.3,13.3,,0,0,0,1,14,0,14,246,160,,113,256,256,
HX75HS,HX7 5HS,HX,40,48,79.99,4,,59,59,,10,12.1,20,1,,15,15,,0,1,0,0,4,0,4,344,336,100,,406,406,
HX75HU,HX7 5HU,HX,39.8,40.3,74.87,,19.5,57,57,,10,8.3,20,,3.5,12.2,12.2,,0,0,0,4,5,0,5,467,230,,86,772,772,
HX75JD,HX7 5JD,HX,40,37.8,51.57,,18,42.8,42.8,,6.5,5.8,10,,1,7,7,,0,0,0,1,4,0,4,246,133,,107,281,281,
HX75JE,HX7 5JE,HX,38.3,35.4,54.53,7,19.3,41.5,41.5,,7.3,6.8,10.92,1,2.8,8.3,8.3,,0,0,1,8,26,0,26,357,218,42,281,392,392,
HX75JF,HX7 5JF,HX,39.8,35,52.46,,14.5,43.2,43.2,,7.5,6.3,9.95,,1,8.4,8.4,,0,0,0,2,5,0,5,554,282,,146,717,717,
HX75JG,HX7 5JG,HX,29,27.2,51.27,8,20.7,38.8,38.8,,5.2,4.8,10,0.5,2.3,8,8,,0,0,2,3,5,0,5,317,153,93,199,477,477,
HX75JH,HX7 5JH,HX,33.8,26.7,38.16,,12.7,35.2,35.2,,6.5,4.8,8.39,,1,7.2,7.2,,0,0,0,3,5,0,5,261,201,,55,332,332,
HX75JQ,HX7 5JQ,HX,39.1,37.5,47.87,,13,41.5,41.5,,7,6.2,7.58,,1,7,7,,0,0,0,1,6,0,6,621,736,,35,718,718,
HX75JX,HX7 5JX,HX,39.8,40.3,80,9,17.3,46.5,46.5,,9.6,8.4,20,2,1.3,10.1,10.1,,0,0,2,4,25,0,25,428,353,21,278,450,450,
HX75JY,HX7 5JY,HX,39.1,36.7,79.91,7.5,16.5,53.8,53.8,,7.9,7.3,20,1,1.7,11.8,11.8,,0,0,2,14,20,0,20,227,129,122,251,222,222,
HX75LG,HX7 5LG,HX,40,42.9,76.56,7,19.5,49.4,49.4,,10,10.8,20,1,5,12.5,12.5,,0,0,1,13,52,0,52,572,315,140,237,642,642,
HX75LH,HX7 5LH,HX,79.7,73.9,80,,,73.9,73.9,,20,18.5,20,,,18.6,18.6,,0,0,0,0,7,0,7,286,78,,,286,286,
HX75LN,HX7 5LN,HX,58.2,55.3,78.12,,24,58.9,58.9,,13.8,13.5,20,,1,14.9,14.9,,0,0,0,1,9,0,9,639,332,,22,708,708,
HX75LR,HX7 5LR,HX,76.3,53.2,79.67,,15.7,72,72,,18.9,12.3,20,,1,18,18,,0,0,0,3,6,0,6,513,117,,168,686,686,
HX75LS,HX7 5LS,HX,30.7,32.4,79.66,1,19.7,50,50,,5.6,6.6,19,0,1,12.3,12.3,,1,0,0,3,4,0,4,205,42,0,44,377,377,
HX75LW,HX7 5LW,HX,40,50.1,80,3,21,63.3,63.3,,10,11.8,20,1,1,15.9,15.9,,0,1,0,2,8,0,8,443,299,39,553,466,466,
HX75LX,HX7 5LX,HX,78.2,60.2,80,7,,66,66,,19.8,15,20,1,,16.6,16.6,,0,0,1,0,9,0,9,516,491,191,,553,553,
HX75NB,HX7 5NB,HX,39.8,36.9,67.86,6,17.6,44.4,44.4,,9.8,8.5,17.01,3,2,10.8,10.8,,0,0,1,5,17,0,17,657,489,233,281,792,792,
HX75ND,HX7 5ND,HX,48.3,47,75.1,,18,58.6,58.6,,10,9.8,18.62,,2.5,12.8,12.8,,0,0,0,2,5,0,5,944,1021,,85,1288,1288,
HX75NE,HX7 5NE,HX,45.2,45.3,63.8,10,23.5,53.3,53.3,,10,11.4,17.97,1,6.5,13.5,13.5,,0,0,1,2,10,0,10,544,258,722,124,611,611,
HX75NF,HX7 5NF,HX,39.8,33.7,50.87,10,14,42.4,42.4,,7.5,6.6,11.53,1,1,8.8,8.8,,0,0,1,1,5,0,5,441,116,7,10,614,614,
HX75NG,HX7 5NG,HX,52.1,47,72.14,,18.8,51.2,51.2,,10,10.3,18.9,,3,11.4,11.4,,0,0,0,5,33,0,33,773,496,,335,839,839,
HX75NH,HX7 5NH,HX,41.5,51.2,79.67,,11,55.2,55.2,,10,12,20,,1,13.1,13.1,,0,0,0,1,10,0,10,813,694,,362,858,858,
HX75NJ,HX7 5NJ,HX,29.4,36.1,71.34,,18,54.3,54.3,,5.6,7.6,20,,1.2,14.2,14.2,,0,0,0,6,6,0,6,143,75,,56,230,230,
HX75NL,HX7 5NL,HX,57.9,51.9,79.94,,16.3,67.1,67.1,,14.8,12.3,20,,1.3,17,17,,0,0,0,3,7,0,7,446,283,,136,580,580,
HX75NN,HX7 5NN,HX,67.6,53.8,80,8,17.5,64.9,64.9,,17,12.7,20,1,1.3,16.2,16.2,,0,0,1,4,17,0,17,492,363,0,145,574,574,
HX75NP,HX7 5NP,HX,55.5,51.7,80,8,21,63.3,63.3,,14.3,12.5,20,1,1.5,16.3,16.3,,0,0,1,2,9,0,9,716,417,65,1292,661,661,
HX75NQ,HX7 5NQ,HX,48.8,41,63.49,9,14,53.3,53.3,,10.9,9,15,1,1,12.6,12.6,,0,0,1,2,7,0,7,555,492,122,319,684,684,
HX75NR,HX7 5NR,HX,57.1,56.3,80,,13,61.2,61.2,,14.8,14.1,20,,1,15.6,15.6,,0,0,0,1,9,0,9,432,204,,1,480,480,
HX75NW,HX7 5NW,HX,60.1,53.3,79.91,6,20,64.7,64.7,,13.7,12.8,20,1,1,16.3,16.3,,0,0,1,2,10,0,10,459,481,221,145,546,546,
HX75NX,HX7 5NX,HX,39.8,42.3,70.74,,23,45.5,45.5,,8.5,8.2,13.6,,1,9.3,9.3,,0,0,0,1,6,0,6,667,688,,1135,589,589,
HX75PA,HX7 5PA,HX,52.1,51.3,80,,20,56.9,56.9,,11,11.9,20,,1,13.8,13.8,,0,0,0,3,17,0,17,460,216,,57,531,531,
HX75PB,HX7 5PB,HX,40,44.3,79.91,8,21.2,60.2,60.2,,10,9.8,20,1,1.2,15.3,15.3,,0,0,1,6,11,0,11,570,251,273,196,801,801,
HX75PD,HX7 5PD,HX,23,35.7,80,9,21.2,72.4,72.4,,1.2,6,20,0.5,1.1,17.4,17.4,,0,0,2,14,7,0,7,383,150,707,144,713,713,
HX75PE,HX7 5PE,HX,21.4,16.3,23.48,4,22.5,,,,1.2,0.9,1.25,0.5,1.3,,,,1,0,1,4,0,0,0,91,77,12,108,,,
HX75PH,HX7 5PH,HX,40,38.8,59.69,,22.2,44.1,44.1,,8.7,7.7,14.83,,2.5,9.4,9.4,,0,0,0,6,19,0,19,215,145,,270,198,198,
HX75PJ,HX7 5PJ,HX,21.9,28.3,76.33,,19.4,64,64,,1.1,4.2,20,,1.1,16.7,16.7,,0,0,0,12,3,0,3,377,136,,420,202,202,
HX75PL,HX7 5PL,HX,39.8,38.4,55.19,,22.5,42.6,42.6,,7.3,7.1,12.34,,2.3,8.4,8.4,,0,0,0,4,15,0,15,197,64,,32,241,241,
HX75PP,HX7 5PP,HX,55.9,49.1,79.66,8.5,13,58.8,58.8,,16,13,19.98,2,1,15.8,15.8,,0,0,2,1,12,0,12,336,179,12,297,394,394,
HX75PQ,HX7 5PQ,HX,48.8,46.6,76.33,,19,52.1,52.1,,11,11.5,20,,1,13.6,13.6,,0,0,0,3,15,0,15,163,101,,124,171,171,
HX75PS,HX7 5PS,HX,40,35.4,57.46,,21.5,43.3,43.3,,10,7.4,14.26,,1.3,11,11,,0,0,0,4,7,0,7,160,121,,74,209,209,
HX75PW,HX7 5PW,HX,39.8,50.1,79.91,,11,56.5,56.5,,10,12.6,20,,1,14.5,14.5,,0,0,0,1,6,0,6,265,196,,178,279,279,
HX75QP,HX7 5QP,HX,79.7,67.3,80,,15,74.9,74.9,,20,16.3,20,,1.5,18.5,18.5,,0,0,0,2,14,0,14,417,118,,80,465,465,
HX75QQ,HX7 5QQ,HX,38.5,39.9,65.11,,23,44.3,44.3,,7.6,6.5,10,,1,7.9,7.9,,0,0,0,2,8,0,8,97,51,,167,67,67,
HX75QR,HX7 5QR,HX,39.8,43.4,80,8,20,55,55,,7.7,9.5,20,0,2.8,12.9,12.9,,0,0,1,13,29,0,29,301,118,185,122,385,385,
HX75QS,HX7 5QS,HX,78.9,72.6,80,,,72.7,72.7,,19.8,18.2,20,,,18.2,18.2,,0,0,0,0,6,0,6,947,471,,,947,947,
HX75QY,HX7 5QY,HX,35,33.6,39.06,,17,36.5,36.5,,6.8,6.7,10,,1,7.5,7.5,,0,0,0,1,6,0,6,661,809,,45,764,764,
HX75QZ,HX7 5QZ,HX,28.6,23.9,38.16,8.5,24,34.3,34.3,,6,4.8,7.42,1,5.5,6.7,6.7,,0,0,2,2,3,0,3,133,14,10,389,44,44,
HX75RF,HX7 5RF,HX,26.9,28.6,39.84,,22.7,36.6,36.6,,5.9,5.4,8.94,,4.1,7.2,7.2,,0,0,0,7,5,0,5,340,277,,315,376,376,
HX75RT,HX7 5RT,HX,14.3,17,24.55,10,18.2,,,,1.7,2.5,4.74,1,2.7,,,,0,0,1,6,0,0,0,323,339,339,321,,,
HX75RU,HX7 5RU,HX,28.5,29.9,80,3.5,18.4,45.6,45.6,,5.6,6.8,20,1,3.8,10.6,10.6,,1,0,1,5,7,0,7,153,103,12,247,82,82,
HX75RW,HX7 5RW,HX,39.5,38.2,50.17,,27.4,42.7,42.7,,6.7,7.2,10,,6.2,7.6,7.6,,0,0,0,5,12,0,12,139,58,,42,180,180,
HX75RX,HX7 5RX,HX,64.9,50.3,80,5.3,,66.6,66.6,,19.1,12.5,20,0.8,,16.7,16.7,,0,3,1,0,11,0,11,427,74,16,,537,537,
HX75SA,HX7 5SA,HX,67.2,64.5,80,,,64.5,64.5,,15,15,20,,,15,15,,0,0,0,0,6,0,6,276,215,,,276,276,
HX75SB,HX7 5SB,HX,78.1,54.1,79.67,4.5,,79,79,,19.5,13.4,20,0.5,,19.8,19.8,,0,1,1,0,4,0,4,178,85,85,,225,225,
HX75SD,HX7 5SD,HX,46.1,51,76.3,,,51,51,,10,13.1,19.53,,,13.2,13.2,,0,0,0,0,6,0,6,140,126,,,140,140,
HX75SE,HX7 5SE,HX,78.1,71.1,79.66,,,71,71,,19.5,17.8,20,,,17.8,17.8,,0,0,0,0,5,0,5,304,192,,,304,304,
HX75SH,HX7 5SH,HX,39.1,43.9,79.67,5.5,,59.2,59.2,,9.8,9.7,20,1,,13.2,13.2,,1,0,1,0,5,0,5,303,167,233,,331,331,
HX75SQ,HX7 5SQ,HX,40,50.6,76.56,,,50.6,50.6,,10,13.3,20,,,13.4,13.4,,0,0,0,0,5,0,5,267,264,,,267,267,
HX75SR,HX7 5SR,HX,34.6,37,78.12,4,29,50.7,50.7,,5,6.9,19.53,0,4,10,10,,0,1,0,1,3,0,3,537,22,6,22,885,885,
HX75SU,HX7 5SU,HX,25.4,38.3,160,5,24.5,99,99,,4.7,7.2,30,0.5,4.8,19,19,,0,1,1,4,2,0,2,564,138,55,863,475,475,
