postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DE757SF,DE75 7SF,DE,38.5,36.6,39.84,,,36.7,36.7,,6.6,6.6,9.42,,,6.7,6.7,,0,0,0,0,9,0,9,423,332,,,423,423,
DE757SL,DE75 7SL,DE,35,50.6,107,,28,52.5,52.5,,8.3,8.1,10,,10,7.9,7.9,,0,0,0,1,12,0,12,271,238,,126,283,283,
DE757SN,DE75 7SN,DE,34.2,33,54.78,3.5,27.5,38.1,38.1,,8.2,7.1,11.46,1,5,8.4,8.4,,0,2,0,4,16,0,16,710,448,32,628,815,815,
DE757SR,DE75 7SR,DE,44.2,82.1,331,6,15.7,96.1,109.9,331,10,9.8,36,1,1,12,13.4,36,0,0,1,6,16,1,17,347,225,553,251,304,370,1412
DE757SS,DE75 7SS,DE,107,133.1,593,6,15,139.7,204.4,593,10,11.4,39,0.7,2,13.7,17.3,39,0,2,1,1,6,1,7,429,314,243,1405,145,124,0
DE757ST,DE75 7ST,DE,19.9,26.7,107,4,20.4,67.4,67.4,,4.6,4.9,18.55,0.8,4.3,10.6,10.6,,1,1,2,18,5,0,5,447,271,97,552,351,351,
DE757SU,DE75 7SU,DE,59.1,64.1,205,6.5,17,74.9,74.9,,10.2,12.4,21,1,1,14.7,14.7,,0,0,2,1,15,0,15,683,511,66,34,717,717,
DE757SW,DE75 7SW,DE,39.9,42.4,79.76,,12,49.8,49.8,,10,10,20,,1,12.3,12.3,,0,0,0,1,4,0,4,275,81,,81,323,323,
DE757SX,DE75 7SX,DE,38.7,36.1,72.2,7.5,19.8,41.7,41.7,,8.8,8.1,14.17,0.5,4.8,9.4,9.4,,0,1,1,4,22,0,22,689,362,37,159,813,813,
DE757SY,DE75 7SY,DE,54.9,47.5,79.67,3.8,,65.1,65.1,,13.2,11.8,20,0.8,,16.2,16.2,,0,4,0,0,10,0,10,509,201,28,,701,701,
DE757SZ,DE75 7SZ,DE,28.5,24.4,39.06,4.5,23.5,34.2,34.2,,5.8,5,7.41,0.5,5.4,6,6,,0,1,1,11,5,0,5,616,500,70,705,638,638,
DE757TA,DE75 7TA,DE,29.9,32.4,57.75,7,27.5,43.8,43.8,,5.7,6.2,9.64,1,5.3,8.5,8.5,,0,0,1,4,4,0,4,18,17,0,19,23,23,
DE757TB,DE75 7TB,DE,46.5,97.6,593,10,14.7,78.7,107,418.3,10,13.9,39,1,1,13.3,15.3,37,0,0,1,3,33,3,36,563,479,402,122,571,541,212
DE757TD,DE75 7TD,DE,54.8,71.4,331,4.5,17.5,70.3,86.6,331,10,12.4,36,1,2,13.8,15.2,36,0,1,1,2,15,1,16,361,270,6,136,438,411,0
DE757TE,DE75 7TE,DE,67.4,99.9,460,,25,74.1,102.2,374,18.7,16.5,36,,10,14.7,16.7,36,0,0,0,1,29,3,32,516,227,,343,542,522,326
DE757TF,DE75 7TF,DE,39,59.6,331,,22.4,53.5,72,331,9.8,10.7,36,,5,10.9,12.5,36,0,0,0,5,14,1,15,797,486,,269,923,919,869
DE757TG,DE75 7TG,DE,29.1,24.6,30.4,2,28.8,30,30,,4.9,4.2,5.9,0,4.8,6,6,,1,0,0,4,1,0,1,546,419,18,756,237,237,
DE757TH,DE75 7TH,DE,93.5,127.4,593,8,12.5,105.6,140.3,418.3,19.5,16.4,39,1,1,15.7,18.1,37,0,0,1,2,24,3,27,479,378,306,96,503,461,126
DE757TJ,DE75 7TJ,DE,20,22.9,57.89,8,20.4,48.5,48.5,,5.5,5.4,11.86,1,5.1,9.5,9.5,,0,0,1,14,2,0,2,699,707,0,784,456,456,
DE757TL,DE75 7TL,DE,71.5,85.8,593,9,12.5,80.1,100.6,593,19.5,15.8,39,1,1,17.9,18.7,39,0,0,1,4,24,1,25,525,323,338,32,615,591,0
DE757TN,DE75 7TN,DE,40,87.7,593,10,11.3,65.7,118.4,593,10,12.6,39,1,1,14.8,17.2,39,0,0,1,3,9,1,10,277,213,74,86,362,326,0
DE757TP,DE75 7TP,DE,19.9,20.2,30.67,,18.9,30.5,30.5,,3.8,3.7,5.81,,3.5,5,5,,0,0,0,15,2,0,2,588,360,,615,386,386,
DE757TQ,DE75 7TQ,DE,36.6,65.8,205,,16,92.5,92.5,,7.2,9,21,,1.9,12.8,12.8,,0,0,0,7,13,0,13,483,278,,225,621,621,
DE757TR,DE75 7TR,DE,56.8,50.3,78.12,9,10,56.1,56.1,,18.3,14.6,19.53,1,1,16.5,16.5,,0,0,1,1,14,0,14,411,283,10,105,462,462,
DE757TS,DE75 7TS,DE,35.5,33.9,39.87,,25,36.5,36.5,,7.6,7.9,9.82,,7.3,8.1,8.1,,0,0,0,3,10,0,10,244,175,,102,286,286,
DE757TT,DE75 7TT,DE,60.2,93.7,205,10,,107.7,107.7,,19.5,15.7,21,1,,18.2,18.2,,0,0,1,0,6,0,6,456,430,201,,498,498,
DE757TU,DE75 7TU,DE,29.8,28.9,41.3,,23.3,34.5,34.5,,6,6.2,7.93,,5.8,6.5,6.5,,0,0,0,4,4,0,4,754,502,,1049,458,458,
DE757TW,DE75 7TW,DE,60.7,98.8,593,,,79,98.8,593,17.3,16.3,39,,,15.4,16.3,39,0,0,0,0,25,1,26,439,283,,,439,423,0
DE757TX,DE75 7TX,DE,24.7,24.1,38.53,4,22.5,36.7,36.7,,5.4,5.3,7.37,1,5.2,7,7,,0,1,0,11,3,0,3,595,446,90,519,1042,1042,
DE757TY,DE75 7TY,DE,36.1,33.5,39.06,,21,36.6,36.6,,5.9,6,8.4,,4.5,6.4,6.4,,0,0,0,2,8,0,8,523,345,,1344,318,318,
DE757TZ,DE75 7TZ,DE,24.4,25.6,42.17,,21.9,35,35,,5.3,5.2,8.08,,4.9,6,6,,0,0,0,18,7,0,7,636,606,,705,367,367,
DE757UA,DE75 7UA,DE,39.1,105.3,593,10,25.5,100.3,131.1,593,8.2,11.6,39,1,7,11.7,13.4,39,0,0,1,4,15,1,16,686,704,241,793,687,644,0
DE757UB,DE75 7UB,DE,21.3,19.4,34.99,4,21,33.5,33.5,,1.8,3.3,7.4,0.5,2,6.5,6.5,,0,1,1,1,2,0,2,202,64,7,416,292,292,
DE757UD,DE75 7UD,DE,30,28.8,40,7,28,36.3,36.3,,7.2,5.9,10,1,3,8.7,8.7,,0,0,1,1,3,0,3,298,51,27,13,484,484,
DE757UE,DE75 7UE,DE,39.1,28.7,42.14,6,,40,40,,8.9,6.8,11.7,0.5,,10,10,,0,1,1,0,4,0,4,301,166,88,,408,408,
DE757UJ,DE75 7UJ,DE,39.8,75.4,331,,18.7,60.6,82.2,331,9.9,12.1,36,,5,10.9,12.9,36,0,0,0,3,23,2,25,694,683,,183,769,756,600
DE757UN,DE75 7UN,DE,58.5,81.3,331,,,58.5,81.3,331,12.3,15.2,36,,,13.3,15.2,36,0,0,0,0,11,1,12,423,317,,,405,388,200
DE757UQ,DE75 7UQ,DE,38.1,115.3,593,8,26.8,81.5,142.4,462,9.4,12.7,39,1,8.3,10.6,14.9,37.5,0,0,3,4,21,4,25,562,300,156,497,592,576,489
DE757UR,DE75 7UR,DE,66.2,64.9,79.76,,,64.9,64.9,,19.5,18.6,20,,,18.6,18.6,,0,0,0,0,24,0,24,542,414,,,542,542,
DE757US,DE75 7US,DE,56.2,46.5,60,7,,54.4,54.4,,17.5,14.2,20,1,,16.8,16.8,,0,0,1,0,5,0,5,479,247,100,,555,555,
DE757UT,DE75 7UT,DE,75.9,122.2,331,,10,98,144.6,331,10,14.4,36,,1,12.5,17.2,36,0,0,0,1,4,1,5,316,276,,112,263,357,733
DE757UU,DE75 7UU,DE,72.8,57.9,79.76,2,,69,69,,17.3,14.1,20,1,,16.8,16.8,,0,1,0,0,5,0,5,248,41,15,,295,295,
DE757UW,DE75 7UW,DE,78.1,110.5,593,8,,91.9,112.7,418.3,19.5,17.5,39,1,,16.5,17.8,37,0,0,1,0,44,3,47,697,597,2,,689,667,343
DE757UX,DE75 7UX,DE,54.6,52.8,79.67,9,13,62.1,62.1,,10,12.7,20,1,1,15.2,15.2,,0,0,1,1,9,0,9,644,433,34,211,760,760,
DE757UY,DE75 7UY,DE,76.6,84.3,331,6,,78.9,92.9,331,19.5,16.5,36,1,,17.1,18.2,36,0,0,2,0,17,1,18,789,467,18,,900,875,446
DE757UZ,DE75 7UZ,DE,107,154.6,331,,,95.8,154.6,331,10,16.5,36,,,10,16.5,36,0,0,0,0,6,2,8,471,389,,,310,471,955
DE757WA,DE75 7WA,DE,28.5,28.4,71.22,5,22.5,43.3,43.3,,5.6,6.5,19.53,1,6,9.5,9.5,,0,1,1,2,4,0,4,980,944,268,994,1085,1085,
DE757WD,DE75 7WD,DE,67.7,66.2,79.76,,,66.2,66.2,,20,18.2,20,,,18.2,18.2,,0,0,0,0,12,0,12,588,433,,,588,588,
DE757WF,DE75 7WF,DE,40.8,42,52.08,,,42,42,,9.7,9,12.79,,,9,9,,0,0,0,0,6,0,6,899,736,,,899,899,
DE757WG,DE75 7WG,DE,64.1,60,79.91,,,60,60,,19.3,16.2,20,,,16.2,16.2,,0,0,0,0,10,0,10,619,612,,,619,619,
DE757WH,DE75 7WH,DE,63.9,50.6,68.15,10,15,59.1,59.1,,19.5,14.9,20,1,1,18,18,,0,0,1,1,9,0,9,1045,945,352,63,1232,1232,
DE757WJ,DE75 7WJ,DE,30.7,32.4,43.29,,27.8,37.2,37.2,,7.9,7.2,11.36,,6.2,8.2,8.2,,0,0,0,5,5,0,5,710,441,,796,625,625,
DE757WQ,DE75 7WQ,DE,54.3,49.1,66.46,,12.5,56.4,56.4,,18.8,14.7,20,,1,17.4,17.4,,0,0,0,2,10,0,10,562,399,,20,614,614,
DE757XB,DE75 7XB,DE,28.8,24.5,37.28,5,24.3,32.4,32.4,,5.2,5.4,8.31,0.5,6.5,5.8,5.8,,0,1,1,6,5,0,5,275,69,30,359,272,272,
DE757XD,DE75 7XD,DE,29.3,30.8,37.13,,28.3,34.5,34.5,,5.3,4.9,7.46,,3.7,6.5,6.5,,0,0,0,3,2,0,2,313,298,,297,337,337,
DE757XE,DE75 7XE,DE,33.7,31.5,39.06,7,,35.5,35.5,,6.4,5.7,7.42,1,,6.5,6.5,,0,0,1,0,6,0,6,137,137,33,,155,155,
DE757XT,DE75 7XT,DE,40,80.2,205,9,15,88.2,88.2,,10,11.2,21,1,1,12.5,12.5,,0,0,1,1,17,0,17,579,302,90,187,630,630,
DE757YR,DE75 7YR,DE,78.1,169.1,593,,12,84,177.4,527.5,19.5,21,39,,1,17.7,22,38.3,0,0,0,1,15,4,19,600,460,,216,662,557,162
DE757YS,DE75 7YS,DE,78.1,108.2,331,,,76.4,108.3,331,19.5,19.2,36,,,16.9,19.3,36,0,0,0,0,7,1,8,940,815,,,992,940,576
DE757YT,DE75 7YT,DE,78.1,162.1,593,,14.5,75.4,204.3,526.5,18.7,17.2,39,,1,15.6,21.9,37.5,0,0,0,2,5,2,7,486,113,,49,731,542,70
DE757YU,DE75 7YU,DE,78.1,121.3,593,,15,86.2,129.5,461.3,19.5,18.5,39,,1,17.7,19.9,37,0,0,0,2,23,3,26,686,601,,66,664,680,808
DE757YX,DE75 7YX,DE,78.1,84.1,205,,,84.1,84.1,,19.5,16.5,21,,,16.5,16.5,,0,0,0,0,12,0,12,505,269,,,505,505,
DE757YY,DE75 7YY,DE,78.1,74.5,107,,,74.5,74.5,,18,15.5,20,,,15.5,15.5,,0,0,0,0,12,0,12,504,302,,,504,504,
DE75AB,DE7 5AB,DE,107,127,205,,,127,127,,18.8,17.2,21,,,17.2,17.2,,0,0,0,0,5,0,5,1007,891,,,1007,1007,
DE75AD,DE7 5AD,DE,51,71.7,205,,20.3,83.1,83.1,,10,9.6,21,,3.3,11,11,,0,0,0,6,27,0,27,477,378,,197,539,539,
DE75AE,DE7 5AE,DE,66.5,114.3,331,,,93.7,114.3,331,13,15.5,36,,,13.6,15.5,36,0,0,0,0,21,2,23,664,591,,,627,635,719
DE75AF,DE7 5AF,DE,55.4,62.7,205,8.5,10,85.9,85.9,,10,10,21,1,1,13.9,13.9,,0,0,2,1,7,0,7,148,100,161,28,161,161,
DE75AG,DE7 5AG,DE,69.5,79.4,331,10,19.8,84.5,105.1,331,10,10.8,36,1,1.8,12.7,14.7,36,0,0,1,4,11,1,12,432,283,82,237,514,526,660
DE75AH,DE7 5AH,DE,107,147.2,593,7.5,18,90.7,164.8,403.6,10,16.1,39,1,1.3,12.3,18.1,36.7,0,1,1,3,29,9,38,591,397,23,137,584,625,759
DE75AJ,DE7 5AJ,DE,107,137.3,331,,11,108.9,143.9,331,19.5,18.5,36,,1,16.4,19.5,36,0,0,0,1,16,3,19,418,238,,3,395,440,679
DE75AL,DE7 5AL,DE,71.8,137.2,593,,,72.2,137.2,462,16.7,17.7,39,,,13.7,17.7,37.5,0,0,0,0,10,2,12,667,405,,,770,667,155
DE75AN,DE7 5AN,DE,59.1,84,205,8,21.5,90.5,90.5,,10,12.1,21,1,10,12.5,12.5,,0,0,1,2,31,0,31,688,550,186,87,698,698,
DE75AP,DE7 5AP,DE,59.8,81.3,205,6,18,90.2,90.2,,10,12.7,21,1,5,13.9,13.9,,0,1,1,3,38,0,38,641,387,173,539,656,656,
DE75AQ,DE7 5AQ,DE,78.1,107,331,,,92.1,107,331,19.5,17.4,36,,,16.1,17.4,36,0,0,0,0,15,1,16,883,485,,,932,883,146
DE75AS,DE7 5AS,DE,78.1,105.1,205,9,12,115.1,115.1,,19.5,15.5,21,1,1,17.1,17.1,,0,0,1,1,19,0,19,368,228,51,527,356,356,
DE75AT,DE7 5AT,DE,92.6,129.3,593,,,98.4,129.3,593,19.5,18.3,39,,,16.9,18.3,39,0,0,0,0,15,1,16,529,269,,,529,496,0
DE75AU,DE7 5AU,DE,80,103.3,205,,15,105.9,105.9,,19.5,16.2,29.27,,1,16.6,16.6,,0,0,0,1,34,0,34,561,427,,172,506,506,
DE75AW,DE7 5AW,DE,107,120.7,593,8,15,109.9,139.2,462,10,13.8,39,1,1,14,16,37.5,0,0,3,1,22,2,24,264,119,25,107,302,278,18
DE75AX,DE7 5AX,DE,79.9,102.4,331,4,17.5,112.4,122.4,331,14.6,14.1,36,1,1,16.1,17,36,0,1,0,4,21,1,22,493,407,12,313,530,548,912
DE75AY,DE7 5AY,DE,62.4,115.7,593,9,13,84.2,127.7,461.3,18.1,16.8,39,1,1,16.2,18.6,37,0,0,1,2,23,3,26,487,219,302,301,493,452,136
DE75AZ,DE7 5AZ,DE,78.1,101.3,331,,15,93.7,105.6,331,16.9,15.4,36,,1,15.1,16.1,36,0,0,0,1,19,1,20,401,253,,528,361,355,230
DE75BA,DE7 5BA,DE,18.8,57.5,158.86,,16.7,118.5,118.5,,1.2,10.6,29.97,,1,25,25,,0,0,0,3,2,0,2,821,937,,685,1025,1025,
DE75BB,DE7 5BB,DE,75.5,98,331,8.5,13.8,97.6,122.5,330,10,13.9,49.96,1,1,14.9,17.6,40.7,0,0,2,6,25,3,28,361,263,65,265,370,377,440
DE75BD,DE7 5BD,DE,79.7,109.4,460,,20,114.4,131.7,460,19.5,16.2,36,,3.2,18.5,19.4,36,0,0,0,5,19,1,20,787,529,,313,803,827,1281
DE75BF,DE7 5BF,DE,52.4,50.7,72.55,,18,53.3,53.3,,17,15.9,20,,1,17.1,17.1,,0,0,0,2,25,0,25,824,720,,237,871,871,
DE75BG,DE7 5BG,DE,107,147.7,593,8,15,130.3,215.6,428.8,10,14.6,39,1,1.3,15.2,21.4,36.8,0,0,3,4,10,4,14,327,329,165,213,306,348,455
DE75BH,DE7 5BH,DE,68.7,91.5,331,9,12.6,105.5,118,331,10,13.2,36,1,1,16.1,17.2,36,0,0,1,5,17,1,18,363,195,88,296,343,397,1316
DE75BJ,DE7 5BJ,DE,79.1,108.5,460,,14,98.9,118.9,460,19.5,15.4,36,,1,15.9,17,36,0,0,0,2,17,1,18,423,241,,28,408,443,1042
DE75BL,DE7 5BL,DE,107,75.4,107,,12,96.5,96.5,,10,8.2,13.64,,1,10.7,10.7,,0,0,0,2,6,0,6,115,97,,64,113,113,
DE75BN,DE7 5BN,DE,75.5,64,107,6,13,79.6,79.6,,10,12.3,20,1,1,15.6,15.6,,0,0,1,1,7,0,7,631,669,19,208,779,779,
DE75BP,DE7 5BP,DE,11.8,27.6,79.74,9,12.3,78.5,78.5,,1,5.7,20,1,1,20,20,,0,0,3,3,2,0,2,113,11,265,32,5,5,
DE75BS,DE7 5BS,DE,77.3,70,159.95,6,,81.6,81.6,,19.5,16,29.98,0.5,,18.8,18.8,,0,1,1,0,11,0,11,407,353,365,,414,414,
DE75BU,DE7 5BU,DE,78.1,97.3,320.8,6,12,98.1,102.5,321,19.5,20.8,49.97,1,1,21.4,21.9,50,0,0,1,2,50,1,51,730,573,343,71,771,763,358
DE75BW,DE7 5BW,DE,73.9,69.7,158.79,8.3,11,76,76,,19.5,16.7,29.97,1.3,1,18.4,18.4,,0,0,4,1,48,0,48,673,559,107,44,734,734,
DE75BY,DE7 5BY,DE,45.3,45.7,52.96,,,45.7,45.7,,13.3,14.2,20,,,14.2,14.2,,0,0,0,0,6,0,6,817,295,,,817,817,
DE75BZ,DE7 5BZ,DE,40,37.1,57.07,7,14.4,43.4,43.4,,10,9.4,20,1,2,11.3,11.3,,0,0,1,5,23,0,23,734,517,31,562,802,802,
DE75DA,DE7 5DA,DE,80,89.1,331,8,,83.3,91.9,331,10,14.2,36,1,,13.9,14.6,36,0,0,1,0,28,1,29,683,476,20,,616,636,1180
DE75DB,DE7 5DB,DE,92.6,149,593,,,99.7,149,461.3,19.5,19.9,39,,,17.2,19.9,37,0,0,0,0,19,3,22,680,503,,,593,619,779
DE75DD,DE7 5DD,DE,107,116.6,331,,23,100.9,119.1,331,16.3,16.3,36,,1,15,16.7,36,0,0,0,1,35,3,38,238,107,,22,224,237,393
DE75DE,DE7 5DE,DE,58.6,105.4,593,8,16.7,97.6,126.8,593,19.4,14.9,39,1,1.3,16.8,18.1,39,0,0,1,3,16,1,17,453,252,1,169,535,503,0
DE75DF,DE7 5DF,DE,78.9,113.7,331,8,,85.8,134.8,331,19.5,17.6,36,0,,17.3,21,36,0,0,1,0,4,1,5,447,303,93,,541,518,428
DE75DG,DE7 5DG,DE,107,83,205,8,18,98.8,98.8,,10,10.1,21,1,1.3,12.3,12.3,,0,0,1,3,17,0,17,375,305,44,159,410,410,
DE75DH,DE7 5DH,DE,77.9,129.8,593,6,23,84.2,146.7,396.5,18.1,17.2,39,1,10.5,14.1,18.6,36.8,0,0,1,2,16,4,20,456,228,114,579,419,438,516
DE75DJ,DE7 5DJ,DE,107,108.5,331,10,23,95.7,116.4,331,10,13,36,1,1,11.9,14.1,36,0,0,1,2,31,3,34,464,283,1008,277,413,405,317
DE75DL,DE7 5DL,DE,60,75.2,205,,16.3,80.8,80.8,,10,12.3,21,,1.3,13.4,13.4,,0,0,0,3,31,0,31,379,283,,298,386,386,
DE75DN,DE7 5DN,DE,78.1,97.4,205,,14.5,104.3,104.3,,10,13.4,21,,1.5,14.4,14.4,,0,0,0,2,24,0,24,456,447,,251,454,454,
DE75DP,DE7 5DP,DE,69.5,101.1,460,,16,96,105.6,460,19,17.5,49.97,,1,17.8,18.3,36,0,0,0,2,37,1,38,516,423,,281,540,528,73
DE75DQ,DE7 5DQ,DE,107,135.2,593,,,98.9,135.3,462,18,16.8,39,,,14.5,16.8,37.5,0,0,0,0,18,2,20,305,153,,,305,275,0
DE75DR,DE7 5DR,DE,79.7,111.2,331,5,17,109.9,124.6,331,19.3,17.5,36,1,1,18.5,19.7,36,0,0,1,1,14,1,15,521,223,5,281,485,467,217
DE75DS,DE7 5DS,DE,76.1,120,593,10,13,92.9,127.8,418.3,19.1,17,39,1,1,15.9,18.1,37,0,0,1,1,25,3,28,428,260,2,182,431,391,59
DE75DT,DE7 5DT,DE,60,88.3,460,9,20.5,81.5,97.3,460,10,13.2,36,1,8,13.2,14.2,36,0,0,1,2,23,1,24,471,401,534,226,461,488,1128
DE75DU,DE7 5DU,DE,63.5,94.8,331,6,19.5,94.8,100.8,331,10,13.5,36,1,2.5,13.8,14.4,36,0,0,1,2,39,1,40,411,267,27,482,392,397,598
DE75DW,DE7 5DW,DE,40.9,69,593,4.8,22.2,69.2,100.6,462,10,10,39,1.2,4.5,11.9,13.9,37.5,1,2,2,10,23,2,25,270,119,71,247,318,298,68
DE75DX,DE7 5DX,DE,107,103.6,205,7,23,123.3,123.3,,10,11.3,21,1,5,13.2,13.2,,0,0,1,1,9,0,9,382,263,4,523,366,366,
DE75DY,DE7 5DY,DE,32.9,123.7,593,7,21.4,116,198.1,526.5,6.3,11.7,39,1,4.4,12.5,17.5,37.5,0,0,2,5,8,2,10,619,372,29,725,627,561,300
DE75DZ,DE7 5DZ,DE,52,99.5,331,,22,87.7,105.1,331,10,12.8,36,,3,11.8,13.5,36,0,0,0,1,13,1,14,377,347,,0,344,377,809
DE75EA,DE7 5EA,DE,107,108.7,460,,19.2,103.8,124.6,395.5,10,12,36,,3.4,11.8,13.5,36,0,0,0,5,26,2,28,335,227,,333,255,299,868
DE75EB,DE7 5EB,DE,90.4,121.1,331,,11,111.2,131.2,331,17.7,16.9,36,,1,16.6,18.4,36,0,0,0,1,10,1,11,608,426,,193,607,591,426
DE75ED,DE7 5ED,DE,205,182,331,7,,149.7,240.3,331,21,20,36,1,,17,26.5,36,0,1,1,0,3,3,6,277,121,101,,120,289,458
DE75EF,DE7 5EF,DE,89.1,157.6,593,,23,124.4,202.5,593,14.8,17.4,39,,9.5,16.2,20,39,0,0,0,2,5,1,6,930,708,,748,1002,835,0
DE75EG,DE7 5EG,DE,107,115.4,593,,14,105.2,132.3,593,10,12,39,,1,12.4,13.9,39,0,0,0,3,17,1,18,387,191,,62,444,420,5
DE75EH,DE7 5EH,DE,71.4,100.6,593,8,20.1,85.7,114.3,428.8,10,13.7,39,1,5,13.2,15.2,36.8,0,0,1,7,44,4,48,478,346,72,395,493,489,437
DE75EJ,DE7 5EJ,DE,45.3,99.6,460,10,21.3,79.1,121.3,395.5,10,12.3,36,1,7,10.8,14.2,36,0,0,1,3,13,2,15,223,146,26,75,241,265,423
DE75EL,DE7 5EL,DE,65.5,119.5,593,10,13.3,114.9,158.4,593,10,13.4,39,1,1,15.8,17.9,39,0,0,1,3,10,1,11,308,113,0,142,389,354,5
DE75EN,DE7 5EN,DE,70.5,98.2,331,7,19,127.5,156.6,331,9.5,11,36,1,4.8,12.7,16,36,0,0,1,4,6,1,7,114,32,36,148,123,107,7
DE75EP,DE7 5EP,DE,9.7,9.6,11.87,8.3,11.5,,,,1.1,0.9,1.18,0.7,1,,,,0,0,3,2,0,0,0,56,56,7,45,,,
DE75EQ,DE7 5EQ,DE,21,33.5,68.75,9,13.8,58.2,58.2,,1.2,8.7,20,1,1.2,17.8,17.8,,0,0,1,5,5,0,5,244,184,311,173,301,301,
DE75ER,DE7 5ER,DE,30,74.3,331,9,20.3,96.5,143.4,331,6.9,8.8,36,1,3.3,11.5,16.4,36,0,0,2,4,4,1,5,184,115,295,149,116,168,377
DE75ES,DE7 5ES,DE,29.2,69,205,5,22.8,134.8,134.8,,5.5,8.1,21,1,4.4,13.5,13.5,,0,0,1,10,8,0,8,498,420,523,484,450,450,
DE75ET,DE7 5ET,DE,34.2,78.2,205,,17.6,108.6,108.6,,7,9.4,21,,4,12.1,12.1,,0,0,0,5,10,0,10,174,41,,193,164,164,
DE75EU,DE7 5EU,DE,107,113.7,331,5.5,18,121.6,137.7,331,10,12.5,36,1,7,12.9,14.7,36,0,0,2,1,12,1,13,257,241,83,447,217,249,637
DE75EW,DE7 5EW,DE,37.9,85.9,331,7,22.7,93.1,109,331,9.8,10.8,36,1,6.7,11.4,13,36,0,0,2,3,14,1,15,291,117,9,120,361,343,88
DE75EX,DE7 5EX,DE,57.5,75.4,205,10,13.7,93.4,93.4,,10,10.7,21,1,1,13.4,13.4,,0,0,1,3,14,0,14,689,663,812,642,690,690,
DE75EZ,DE7 5EZ,DE,78.1,99,331,,21.8,105,121.1,331,19.5,16.6,36,,1.3,19.9,21.1,36,0,0,0,4,13,1,14,461,422,,55,500,511,660
DE75FA,DE7 5FA,DE,42.6,45.3,80,,20.6,58.6,58.6,,8.5,10.1,20,,2.6,14.2,14.2,,0,0,0,7,13,0,13,430,250,,172,569,569,
DE75FB,DE7 5FB,DE,66.8,129.3,460,8,24.3,69.5,165.3,356.8,10,15.3,36,1,2,11.7,19.8,36,0,0,1,4,10,5,15,621,606,173,532,588,633,724
DE75FD,DE7 5FD,DE,75.8,91.4,593,,19,95.3,108.1,593,10,12.7,39,,1.2,14.7,15.3,39,0,0,0,9,38,1,39,284,166,,146,317,309,0
DE75FF,DE7 5FF,DE,75.9,67.5,205,,19,78.8,78.8,,14.8,12.9,21,,1.3,15.6,15.6,,0,0,0,3,13,0,13,381,204,,31,461,461,
DE75FH,DE7 5FH,DE,78.7,93.1,205,,23,99.5,99.5,,18.9,15.1,21,,1,16.4,16.4,,0,0,0,1,11,0,11,376,280,,1184,303,303,
DE75FJ,DE7 5FJ,DE,78,100.2,460,,21.7,84.6,107.3,460,13.5,15,36,,4,14.7,16,36,0,0,0,3,31,2,33,645,350,,506,683,657,262
DE75FP,DE7 5FP,DE,52,102.6,593,,20.8,75.3,125.4,526.5,10,12.3,39,,1,12.7,15.4,37.5,0,0,0,5,16,2,18,467,301,,229,536,481,39
DE75FQ,DE7 5FQ,DE,59.8,90.3,331,,,73.1,90.3,331,16.5,15.9,36,,,14.5,15.9,36,0,0,0,0,14,1,15,633,519,,,633,633,629
DE75FR,DE7 5FR,DE,48.3,64.3,205,,16,78,78,,10,10.2,21,,2,12.6,12.6,,0,0,0,2,7,0,7,450,327,,297,430,430,
DE75FS,DE7 5FS,DE,45.6,41.6,57.88,,18,51.2,51.2,,10.8,10.7,17.94,,1,14.4,14.4,,0,0,0,2,5,0,5,734,666,,810,705,705,
DE75FW,DE7 5FW,DE,80,143,460,,28,112.6,148.3,374,20,20,36,,10,17.9,20.4,36,0,0,0,1,19,3,22,487,345,,39,396,441,726
DE75FX,DE7 5FX,DE,80,109.6,331,,19,106.9,120.9,331,19.5,15.3,36,,1,15.8,17.1,36,0,0,0,2,15,1,16,559,406,,7,612,594,322
DE75FY,DE7 5FY,DE,107,143.4,331,,,101.7,143.4,331,10,16.9,36,,,12.7,16.9,36,0,0,0,0,9,2,11,375,312,,,349,375,496
DE75FZ,DE7 5FZ,DE,69.1,128.3,593,,16.8,90,159.3,505.7,10,14.7,39,,3.2,13.9,17.9,38,0,0,0,5,15,3,18,255,60,,156,302,268,95
